# T(K)	P(bar)
3029.9      	1e-08       
2947.497597720388	1.1885022274370215e-08
2901.282923190607	1.4125375446227554e-08
2878.2196760933575	1.6788040181225588e-08
2866.2104247671546	1.9952623149688826e-08
2856.9070351876503	2.3713737056616554e-08
2848.374216535747	2.818382931264461e-08
2840.0123009379126	3.3496543915782795e-08
2831.9419164407705	3.981071705534969e-08
2824.347140163618	4.731512589614813e-08
2817.842065034447	5.6234132519034905e-08
2812.1732405452562	6.683439175686162e-08
2807.0207805562713	7.94328234724282e-08
2802.3241640948863	9.440608762859226e-08
2797.9897718992315	1.1220184543019653e-07
2794.1160909860196	1.333521432163324e-07
2790.342559167703	1.584893192461114e-07
2786.633052331007	1.883649089489802e-07
2782.9793097853353	2.2387211385683422e-07
2779.389484368441	2.6607250597988136e-07
2775.9902257157673	3.162277660168379e-07
2772.453023661868	3.7583740428844433e-07
2768.694426292887	4.466835921509635e-07
2764.6376815490516	5.308844442309889e-07
2760.3038157902274	6.309573444801942e-07
2755.585182693671	7.498942093324558e-07
2750.545219950824	8.912509381337459e-07
2745.207036423506	1.0592537251772896e-06
2739.57689404007	1.2589254117941687e-06
2734.0706759533646	1.4962356560944327e-06
2728.4338429124105	1.7782794100389227e-06
2722.606410573415	2.1134890398366474e-06
2716.5737048037718	2.511886431509582e-06
2710.3139246990504	2.9853826189179636e-06
2703.858413221226	3.5481338923357534e-06
2696.878251296029	4.216965034285822e-06
2689.284799797907	5.011872336272725e-06
2681.028909112074	5.95662143529011e-06
2672.3124655735674	7.079457843841388e-06
2663.126109349902	8.413951416451948e-06
2653.1191082802547	1e-05       
2642.1429187223016	1.188502227437019e-05
2630.0127690102304	1.4125375446227555e-05
2616.582319320504	1.678804018122562e-05
2601.112255451984	1.9952623149688786e-05
2582.510768998046	2.371373705661655e-05
2560.01751917164	2.818382931264455e-05
2533.0090388672998	3.349654391578279e-05
2500.899158389258	3.981071705534977e-05
2460.8968167931544	4.731512589614803e-05
2411.9248360356164	5.623413251903491e-05
2353.7334662934054	6.683439175686148e-05
2288.3522245836693	7.943282347242821e-05
2231.1096978433516	9.440608762859246e-05
2184.5014194204846	0.00011220184543019629
2149.6899996384627	0.0001333521432163324
2126.0785825934227	0.00015848931924611142
2110.904927823281	0.00018836490894898024
2099.2618601106333	0.00022387211385683424
2089.7311641900214	0.0002660725059798809
2082.126393843012	0.0003162277660168379
2076.3205472302234	0.00037583740428844437
2072.134886240534	0.0004466835921509635
2068.8146807337357	0.0005308844442309889
2066.1535598832425	0.000630957344480193
2064.1091775871664	0.0007498942093324559
2062.7476680179752	0.0008912509381337458
2062.4774516944804	0.0010592537251772895
2062.712975354294	0.0012589254117941673
2063.3124578120423	0.0014962356560944345
2064.159413146355	0.0017782794100389225
2065.2662373956873	0.0021134890398366475
2066.6177610145883	0.002511886431509582
2067.8903712760684	0.0029853826189179603
2069.029968365898	0.0035481338923357567
2070.072673743446	0.004216965034285822
2071.086785119877	0.0050118723362727255
2072.0959904455726	0.005956621435290103
2073.2774831444567	0.00707945784384138
2074.7278786776	0.008413951416451957
2076.5      	0.01        
2078.5773714860406	0.01188502227437019
2081.3352824314666	0.014125375446227554
2084.882529726446	0.016788040181225587
2089.228752899176	0.01995262314968883
2094.0792380645585	0.023713737056616554
2099.9080484249766	0.02818382931264455
2106.9000648478327	0.033496543915782793
2115.001097485768	0.03981071705534969
2124.091088426315	0.04731512589614813
2133.966262718791	0.056234132519034905
2145.1998191374196	0.06683439175686148
2157.618859469819	0.07943282347242821
2171.0541288000945	0.09440608762859228
2185.3195345882027	0.11220184543019629
2200.062990344232	0.1333521432163324
2215.0057332213332	0.1584893192461114
2229.5054107479305	0.18836490894898023
2242.9542547012375	0.22387211385683378
2254.6810177297593	0.26607250597988086
2263.616233372785	0.3162277660168379
2270.6286343051343	0.3758374042884443
2275.785127810544	0.4466835921509634
2279.265823267721	0.5308844442309879
2281.314559808256	0.630957344480193
2282.3300482317677	0.7498942093324559
2282.9238469734223	0.8912509381337458
2283.22418519395	1.0592537251772898
2283.3      	1.2589254117941662
2283.3      	1.4962356560944328
2283.240189628937	1.7782794100389228
2283.122837615291	2.1134890398366473
2282.9634283283017	2.511886431509582
2282.80292114613	2.9853826189179573
2282.5735147579007	3.548133892335753
2282.286010925914	4.216965034285823
2281.9049882234062	5.011872336272725
2281.40028429906	5.956621435290109
2280.766361132623	7.079457843841373
2279.9415600237407	8.413951416451948
2279.0      	10.0        
