# T(K)	P(bar)
1036.7      	1e-08       
1047.0868574302033	1.1885022274370215e-08
1057.1533556101601	1.4125375446227554e-08
1066.902283725417	1.6788040181225588e-08
1076.308058554238	1.9952623149688826e-08
1085.1343512322292	2.3713737056616554e-08
1093.3448458837345	2.818382931264461e-08
1101.5392447853053	3.3496543915782795e-08
1109.7795905224987	3.981071705534969e-08
1118.1337728030906	4.731512589614813e-08
1126.4414591126335	5.6234132519034905e-08
1134.785774945244	6.683439175686162e-08
1143.3510514559043	7.94328234724282e-08
1152.1387707661618	9.440608762859226e-08
1161.1513200697525	1.1220184543019653e-07
1169.983312551875	1.333521432163324e-07
1178.906368660712	1.584893192461114e-07
1187.967369172483	1.883649089489802e-07
1197.1737945581278	2.2387211385683422e-07
1206.5073406420531	2.6607250597988136e-07
1215.6080310349876	3.162277660168379e-07
1224.9225469690407	3.7583740428844433e-07
1234.4133768970712	4.466835921509635e-07
1244.0473245639216	5.308844442309889e-07
1253.6606267925856	6.309573444801942e-07
1263.163266591588	7.498942093324558e-07
1272.8961743355603	8.912509381337459e-07
1282.8473344376891	1.0592537251772896e-06
1292.9825008855078	1.2589254117941687e-06
1302.9092039150612	1.4962356560944327e-06
1312.9753482381736	1.7782794100389227e-06
1323.3312985831446	2.1134890398366474e-06
1334.005159511324	2.511886431509582e-06
1344.999901490129	2.9853826189179636e-06
1355.8448063786568	3.5481338923357534e-06
1367.110601204128	4.216965034285822e-06
1378.742792452077	5.011872336272725e-06
1390.6945983178614	5.95662143529011e-06
1402.7391384801617	7.079457843841388e-06
1414.618159667626	8.413951416451948e-06
1426.8142857142857	1e-05       
1439.3492147948434	1.188502227437019e-05
1452.2320109437337	1.4125375446227555e-05
1465.037788554868	1.678804018122562e-05
1477.9478317452365	1.9952623149688786e-05
1491.2266358540912	2.371373705661655e-05
1504.8442715643052	2.818382931264455e-05
1518.7083935743117	3.349654391578279e-05
1532.3377673024013	3.981071705534977e-05
1546.4075850156914	4.731512589614803e-05
1560.9087295160668	5.623413251903491e-05
1575.8304603385623	6.683439175686148e-05
1591.0409562783425	7.943282347242821e-05
1606.1316565525856	9.440608762859246e-05
1621.660690147099	0.00011220184543019629
1637.6014288108884	0.0001333521432163324
1653.9641255853612	0.00015848931924611142
1670.395699921939	0.00018836490894898024
1686.7921525108857	0.00022387211385683424
1703.5552352299567	0.0002660725059798809
1720.7208184709639	0.0003162277660168379
1738.361012671831	0.00037583740428844437
1756.1113157577358	0.0004466835921509635
1774.5049052471059	0.0005308844442309889
1793.8179610508178	0.000630957344480193
1814.1676226015668	0.0007498942093324559
1835.5513317176828	0.0008912509381337458
1857.2937234873398	0.0010592537251772895
1880.3009302737387	0.0012589254117941673
1904.6674042041543	0.0014962356560944345
1930.4942354323848	0.0017782794100389225
1957.5323706660693	0.0021134890398366475
1985.6287940196628	0.002511886431509582
2015.3576036743027	0.0029853826189179603
2046.5544015248347	0.0035481338923357567
2079.0087889264028	0.004216965034285822
2111.2263272699347	0.0050118723362727255
2143.83907446397	0.005956621435290103
2177.097226661741	0.00707945784384138
2210.788041966799	0.008413951416451957
2244.7      	0.01        
2276.476089767955	0.01188502227437019
2308.2288376198817	0.014125375446227554
2340.0194219028685	0.016788040181225587
2371.8257563356874	0.01995262314968883
2402.9960872345387	0.023713737056616554
2432.529538939495	0.02818382931264455
2461.6827195789137	0.033496543915782793
2490.3463063838412	0.03981071705534969
2518.4350366890126	0.04731512589614813
2544.6904604031347	0.056234132519034905
2569.6385389586367	0.06683439175686148
2594.1383795046063	0.07943282347242821
2618.223548000158	0.09440608762859228
2641.9347931727257	0.11220184543019629
2664.2429539763507	0.1333521432163324
2686.5366352504166	0.1584893192461114
2708.88287597798	0.18836490894898023
2731.2362486547127	0.22387211385683378
2753.3336184431514	0.26607250597988086
2774.3422410298017	0.3162277660168379
2795.1696033318894	0.3758374042884443
2815.808537380419	0.4466835921509634
2836.2048730996785	0.5308844442309879
2855.5102751162576	0.630957344480193
2873.862852972478	0.7498942093324559
2891.873113804009	0.8912509381337458
2909.499816699232	1.0592537251772898
2926.728360786278	1.2589254117941662
2942.549043739629	1.4962356560944328
2957.623780873009	1.7782794100389228
2972.167452239096	2.1134890398366473
2986.044019571702	2.511886431509582
2998.9648477365745	2.9853826189179573
3010.071291620756	3.548133892335753
3020.180164028135	4.216965034285823
3029.2477021648588	5.011872336272725
3037.2220859346357	5.956621435290109
3043.7197983906135	7.079457843841373
3049.0885380350555	8.413951416451948
3054.8      	10.0        
