# T(K)	P(bar)
2525.9      	1e-08       
2496.278221402754	1.1885022274370215e-08
2468.237208948378	1.4125375446227554e-08
2442.61290282272	1.6788040181225588e-08
2419.9714022901953	1.9952623149688826e-08
2400.4899454784136	2.3713737056616554e-08
2384.1210114179203	2.818382931264461e-08
2369.2751387328426	3.3496543915782795e-08
2355.780614216252	3.981071705534969e-08
2343.4066564185887	4.731512589614813e-08
2332.5126149372068	5.6234132519034905e-08
2322.694110248053	6.683439175686162e-08
2313.4221016862075	7.94328234724282e-08
2304.6789766236743	9.440608762859226e-08
2296.4905666085397	1.1220184543019653e-07
2289.1305728734374	1.333521432163324e-07
2282.0297984394424	1.584893192461114e-07
2275.0110566332305	1.883649089489802e-07
2268.038696261189	2.2387211385683422e-07
2261.2579149181665	2.6607250597988136e-07
2254.8451985092884	3.162277660168379e-07
2248.3652383464137	3.7583740428844433e-07
2241.77063617205	4.466835921509635e-07
2235.000290478483	5.308844442309889e-07
2228.0661052643645	6.309573444801942e-07
2220.927774040507	7.498942093324558e-07
2213.278291136867	8.912509381337459e-07
2204.9912582776096	1.0592537251772896e-06
2195.9539054198367	1.2589254117941687e-06
2186.64762132963	1.4962356560944327e-06
2176.8442725039517	1.7782794100389227e-06
2166.7230261862733	2.1134890398366474e-06
2153.241105901879	2.511886431509582e-06
2128.8440142116847	2.9853826189179636e-06
2172.1871468058225	3.5481338923357534e-06
1674.377642981444	4.216965034285822e-06
1284.4558308132525	5.011872336272725e-06
1398.4515636448295	5.95662143529011e-06
1394.9649862294268	7.079457843841388e-06
1405.976599643885	8.413951416451948e-06
1416.2474977252048	1e-05       
1424.5229712844384	1.188502227437019e-05
1432.0452979546035	1.4125375446227555e-05
1438.2139347306988	1.678804018122562e-05
1443.2162738710147	1.9952623149688786e-05
1447.1847489474721	2.371373705661655e-05
1449.9503059104254	2.818382931264455e-05
1451.2941131758669	3.349654391578279e-05
1450.9091026185763	3.981071705534977e-05
1449.2856879372325	4.731512589614803e-05
1446.350341527939	5.623413251903491e-05
1442.0626585146629	6.683439175686148e-05
1436.48813120689	7.943282347242821e-05
1429.6568923993227	9.440608762859246e-05
1421.5220135176246	0.00011220184543019629
1412.1103569890865	0.0001333521432163324
1401.4085952568594	0.00015848931924611142
1389.1438794841029	0.00018836490894898024
1376.2053123851904	0.00022387211385683424
1364.469295252027	0.0002660725059798809
1355.7995466365012	0.0003162277660168379
1352.1930495843287	0.00037583740428844437
1354.3633923197233	0.0004466835921509635
1359.4706385325283	0.0005308844442309889
1367.5584719706599	0.000630957344480193
1378.3002945147498	0.0007498942093324559
1390.4737918392802	0.0008912509381337458
1401.9532325074688	0.0010592537251772895
1414.7719601564222	0.0012589254117941673
1429.374139365666	0.0014962356560944345
1445.8481304618795	0.0017782794100389225
1462.8457885766225	0.0021134890398366475
1479.5807855647597	0.002511886431509582
1496.6794206305985	0.0029853826189179603
1514.4394305861667	0.0035481338923357567
1533.269620549561	0.004216965034285822
1552.3817195669105	0.0050118723362727255
1572.2585788771762	0.005956621435290103
1592.5818030158707	0.00707945784384138
1613.4290344391993	0.008413951416451957
1635.5      	0.01        
1658.2741466617786	0.01188502227437019
1682.0180069570038	0.014125375446227554
1706.8297089040695	0.016788040181225587
1732.8192784544228	0.01995262314968883
1759.8547695401614	0.023713737056616554
1787.414147851515	0.02818382931264455
1816.31880806995	0.033496543915782793
1846.0554505328314	0.03981071705534969
1876.0889968412678	0.04731512589614813
1905.8712685169883	0.056234132519034905
1936.921656044664	0.06683439175686148
1968.4283498131808	0.07943282347242821
2000.3058682442868	0.09440608762859228
2033.2247333069804	0.11220184543019629
2065.722088664511	0.1333521432163324
2098.8189705848336	0.1584893192461114
2132.0387670137425	0.18836490894898023
2164.922150579566	0.22387211385683378
2196.911483739002	0.26607250597988086
2229.5305521935147	0.3162277660168379
2260.643171525672	0.3758374042884443
2290.7616913292054	0.4466835921509634
2320.815781212967	0.5308844442309879
2350.995246406231	0.630957344480193
2378.428807374437	0.7498942093324559
2404.839592061826	0.8912509381337458
2430.4699657063234	1.0592537251772898
2455.49242383972	1.2589254117941662
2477.517296186542	1.4962356560944328
2496.894678684027	1.7782794100389228
2514.370563240312	2.1134890398366473
2530.063449601891	2.511886431509582
2543.9473208597974	2.9853826189179573
2554.01436049096	3.548133892335753
2562.014754166928	4.216965034285823
2568.215121691468	5.011872336272725
2572.911042967318	5.956621435290109
2576.159899195307	7.079457843841373
2578.2237272187704	8.413951416451948
2580.3      	10.0        
