# T(K)	P(bar)
2470.6      	1e-08       
2470.292241261327	1.1885022274370215e-08
2469.9262458421194	1.4125375446227554e-08
2469.5318368182598	1.6788040181225588e-08
2469.1048972082913	1.9952623149688826e-08
2468.5482841565263	2.3713737056616554e-08
2467.938124838963	2.818382931264461e-08
2467.312365785746	3.3496543915782795e-08
2466.623116295914	3.981071705534969e-08
2465.8134764072265	4.731512589614813e-08
2464.9513580166135	5.6234132519034905e-08
2464.162428245811	6.683439175686162e-08
2463.3771771403726	7.94328234724282e-08
2462.6258020881314	9.440608762859226e-08
2461.993386313954	1.1220184543019653e-07
2461.760965459161	1.333521432163324e-07
2461.9297867360247	1.584893192461114e-07
2462.6073318992585	1.883649089489802e-07
2463.932414128799	2.2387211385683422e-07
2466.0863093789353	2.6607250597988136e-07
2469.4097742842328	3.162277660168379e-07
2473.6612734845203	3.7583740428844433e-07
2478.8884720348115	4.466835921509635e-07
2485.0894855496817	5.308844442309889e-07
2491.944873204549	6.309573444801942e-07
2499.3376980437724	7.498942093324558e-07
2507.39032523124	8.912509381337459e-07
2517.4840385533353	1.0592537251772896e-06
2531.3326768950524	1.2589254117941687e-06
2543.818608049413	1.4962356560944327e-06
2555.5519349173055	1.7782794100389227e-06
2566.747042160208	2.1134890398366474e-06
2577.4588728245317	2.511886431509582e-06
2587.811586074647	2.9853826189179636e-06
2597.2103998453626	3.5481338923357534e-06
2606.9406558336996	4.216965034285822e-06
2616.7652394574056	5.011872336272725e-06
2626.495735514101	5.95662143529011e-06
2636.0045830106537	7.079457843841388e-06
2644.9980942950947	8.413951416451948e-06
2653.8419472247497	1e-05       
2662.488547209116	1.188502227437019e-05
2670.8350305294116	1.4125375446227555e-05
2678.0187594332187	1.678804018122562e-05
2684.4675112057735	1.9952623149688786e-05
2690.2942177665395	2.371373705661655e-05
2695.4333426513767	2.818382931264455e-05
2699.849449322718	3.349654391578279e-05
2703.08353800396	3.981071705534977e-05
2705.626483326676	4.731512589614803e-05
2707.354911202736	5.623413251903491e-05
2708.125904179619	6.683439175686148e-05
2707.7277236576347	7.943282347242821e-05
2705.9102478887007	9.440608762859246e-05
2703.0584516183735	0.00011220184543019629
2698.9617856356394	0.0001333521432163324
2693.3883472331677	0.00015848931924611142
2686.23392969906	0.00018836490894898024
2677.4232358665827	0.00022387211385683424
2666.86011714403	0.0002660725059798809
2654.3045215516604	0.0003162277660168379
2639.4556033253702	0.00037583740428844437
2622.0928614422146	0.0004466835921509635
2601.744167206247	0.0005308844442309889
2577.954837182848	0.000630957344480193
2550.0689404897225	0.0007498942093324559
2517.1524444345782	0.0008912509381337458
2477.2024120711	0.0010592537251772895
2428.9597356733884	0.0012589254117941673
2370.447348632779	0.0014962356560944345
2299.547961037292	0.0017782794100389225
2214.480611588624	0.0021134890398366475
2115.4387527144477	0.002511886431509582
2018.6907929492857	0.0029853826189179603
1939.0092253449357	0.0035481338923357567
1890.557705706993	0.004216965034285822
1870.4314953132127	0.0050118723362727255
1861.7302074979389	0.005956621435290103
1859.3383714464132	0.00707945784384138
1860.9335534784	0.008413951416451957
1864.8      	0.01        
1869.5702604494265	0.01188502227437019
1875.380066526085	0.014125375446227554
1882.0269372713237	0.016788040181225587
1889.3042668577193	0.01995262314968883
1896.937817281928	0.023713737056616554
1904.9043770934752	0.02818382931264455
1913.5237875531232	0.033496543915782793
1922.639539337811	0.03981071705534969
1932.0360279581864	0.04731512589614813
1941.3625814566358	0.056234132519034905
1950.8421325765275	0.06683439175686148
1960.50072117342	0.07943282347242821
1970.1694192000632	0.09440608762859228
1979.6504028432205	0.11220184543019629
1988.4501617761382	0.1333521432163324
1996.7614388282223	0.1584893192461114
2004.5338953379862	0.18836490894898023
2011.665211710189	0.22387211385683378
2017.9673496642922	0.26607250597988086
2022.9687625952477	0.3162277660168379
2027.3020824618422	0.3758374042884443
2030.9442360174057	0.4466835921509634
2033.8964951832272	0.5308844442309879
2036.1816244015163	0.630957344480193
2037.8937284424662	0.7498942093324559
2039.1820021308984	0.8912509381337458
2040.0934815515993	1.0592537251772898
2040.7182031526722	1.2589254117941662
2041.0284126223455	1.4962356560944328
2041.2196207421257	1.7782794100389228
2041.3385811923545	2.1134890398366473
2041.4      	2.511886431509582
2041.4      	2.9853826189179573
2041.4754950806998	3.548133892335753
2041.5534972685214	4.216965034285823
2041.6325019627657	5.011872336272725
2041.724928925235	5.956621435290109
2041.8834097168444	7.079457843841373
2041.9689490887508	8.413951416451948
2042.1      	10.0        
