# T(K)	P(bar)
2354.6      	1e-08       
2354.138361891991	1.1885022274370215e-08
2353.671495010544	1.4125375446227554e-08
2353.23183681826	1.6788040181225588e-08
2352.845655547595	1.9952623149688826e-08
2352.5275909465863	2.3713737056616554e-08
2352.289296814611	2.818382931264461e-08
2352.1030914464363	3.3496543915782795e-08
2351.9446232591827	3.981071705534969e-08
2351.792134218839	4.731512589614813e-08
2351.713759819692	5.6234132519034905e-08
2351.636242824581	6.683439175686162e-08
2351.557717714037	7.94328234724282e-08
2351.4782252610166	9.440608762859226e-08
2351.3977954379848	1.1220184543019653e-07
2351.3203218197204	1.333521432163324e-07
2351.242553315994	1.584893192461114e-07
2351.2      	1.883649089489802e-07
2351.1839846618964	2.2387211385683422e-07
2351.104210763743	2.6607250597988136e-07
2351.027050584449	3.162277660168379e-07
2351.0      	3.7583740428844433e-07
2350.9698885258576	4.466835921509635e-07
2350.8897760281648	5.308844442309889e-07
2350.8109784689136	6.309573444801942e-07
2350.73363197893	7.498942093324558e-07
2350.7      	8.912509381337459e-07
2350.7967407757997	1.0592537251772896e-06
2351.118203152672	1.2589254117941687e-06
2351.4284126223456	1.4962356560944327e-06
2351.619620742126	1.7782794100389227e-06
2352.3172990776716	2.1134890398366474e-06
2353.7937175679253	2.511886431509582e-06
2355.960564527252	2.9853826189179636e-06
2357.7363868560933	3.5481338923357534e-06
2359.530437175993	4.216965034285822e-06
2362.127592249984	5.011872336272725e-06
2365.8484363551706	5.95662143529011e-06
2369.335013770573	7.079457843841388e-06
2372.320065372531	8.413951416451948e-06
2375.955686988171	1e-05       
2380.3996859179374	1.188502227437019e-05
2385.48654032225	1.4125375446227555e-05
2389.859244872394	1.678804018122562e-05
2393.953217070373	1.9952623149688786e-05
2399.4338636459174	2.371373705661655e-05
2406.375166932278	2.818382931264455e-05
2413.6930118213027	3.349654391578279e-05
2419.7761786264955	3.981071705534977e-05
2426.772049403709	4.731512589614803e-05
2434.539289621887	5.623413251903491e-05
2442.7374589153956	6.683439175686148e-05
2450.462161041881	7.943282347242821e-05
2457.586287769581	9.440608762859246e-05
2465.7779864823756	0.00011220184543019629
2474.4953572684562	0.0001333521432163324
2482.9919261173977	0.00015848931924611142
2490.853923407626	0.00018836490894898024
2499.3864201944302	0.00022387211385683424
2508.7826029719745	0.0002660725059798809
2518.4906506265706	0.0003162277660168379
2527.5389663429114	0.00037583740428844437
2535.4452148789915	0.0004466835921509635
2543.4941847100376	0.0005308844442309889
2551.1261846568364	0.000630957344480193
2557.9146112536	0.0007498942093324559
2563.600915924927	0.0008912509381337458
2568.102600573377	0.0010592537251772895
2571.7908274800566	0.0012589254117941673
2574.331178280472	0.0014962356560944345
2575.4202934268224	0.0017782794100389225
2574.866881302157	0.0021134890398366475
2572.905705088418	0.002511886431509582
2569.6067129096296	0.0029853826189179603
2564.947100714572	0.0035481338923357567
2558.98569350792	0.004216965034285822
2551.808905305487	0.0050118723362727255
2543.6871562983206	0.005956621435290103
2534.677914089456	0.00707945784384138
2524.8327279344003	0.008413951416451957
2514.2      	0.01        
2502.659047299774	0.01188502227437019
2490.1661127899492	0.014125375446227554
2476.9151865481367	0.016788040181225587
2462.9729829631688	0.01995262314968883
2448.1829790162647	0.023713737056616554
2432.9935897643454	0.02818382931264455
2417.699870304334	0.033496543915782793
2402.1346375478633	0.03981071705534969
2385.822333457562	0.04731512589614813
2368.1097192504226	0.056234132519034905
2350.845907056999	0.06683439175686148
2333.8784376618564	0.07943282347242821
2316.996656379545	0.09440608762859228
2299.588211732716	0.11220184543019629
2281.6027395277174	0.1333521432163324
2263.5587272180833	0.1584893192461114
2245.2203096838175	0.18836490894898023
2226.2801501359827	0.22387211385683378
2206.256901699527	0.26607250597988086
2186.3790507879085	0.3162277660168379
2166.1855027918205	0.3758374042884443
2145.4602364040165	0.4466835921509634
2124.090647463613	0.5308844442309879
2103.209294262007	0.630957344480193
2084.2389389011037	0.7498942093324559
2066.2059637747293	0.8912509381337458
2048.8001833007684	1.0592537251772898
2031.6216978835705	1.2589254117941662
2016.6540909718217	1.4962356560944328
2002.2547020954942	1.7782794100389228
1987.3766674908782	2.1134890398366473
1971.7794045018818	2.511886431509582
1955.889193466821	2.9853826189179573
1943.1433116845503	3.548133892335753
1933.2687977311646	4.216965034285823
1926.7049097127815	5.011872336272725
1924.3977256075204	5.956621435290109
1929.4691109390153	7.079457843841373
1946.8925267439506	8.413951416451948
1989.6      	10.0        
