# T(K)	P(bar)
1235.6      	1e-08       
1255.681257698393	1.1885022274370215e-08
1266.2990698523893	1.4125375446227554e-08
1272.8242435441914	1.6788040181225588e-08
1279.3004751612007	1.9952623149688826e-08
1285.7412833316266	2.3713737056616554e-08
1292.2699235860134	2.818382931264461e-08
1299.1124306335787	3.3496543915782795e-08
1306.2196417071862	3.981071705534969e-08
1313.5315176479944	4.731512589614813e-08
1320.8203367686313	5.6234132519034905e-08
1328.1569316647976	6.683439175686162e-08
1335.6590994524256	7.94328234724282e-08
1343.3121496814078	9.440608762859226e-08
1351.1160470775064	1.1220184543019653e-07
1358.7084616674015	1.333521432163324e-07
1366.329775032607	1.584893192461114e-07
1374.0150853020073	1.883649089489802e-07
1381.7214571198474	2.2387211385683422e-07
1389.2999774444022	2.6607250597988136e-07
1396.4842956462192	3.162277660168379e-07
1403.6939526762644	3.7583740428844433e-07
1410.9401441469458	4.466835921509635e-07
1418.240605408859	5.308844442309889e-07
1425.4899808599826	6.309573444801942e-07
1432.6058579384235	7.498942093324558e-07
1439.9083231003412	8.912509381337459e-07
1447.3975934252417	1.0592537251772896e-06
1455.0414264522988	1.2589254117941687e-06
1462.5640060918822	1.4962356560944327e-06
1470.2212267352245	1.7782794100389227e-06
1478.0195380430926	2.1134890398366474e-06
1485.928583584908	2.511886431509582e-06
1493.9539426935248	2.9853826189179636e-06
1501.5740129892697	3.5481338923357534e-06
1509.3497268521426	4.216965034285822e-06
1517.3477021648587	5.011872336272725e-06
1525.6087685748385	5.95662143529011e-06
1533.9290101343222	7.079457843841388e-06
1542.2465015850883	8.413951416451948e-06
1550.9363967242948	1e-05       
1560.0072383187294	1.188502227437019e-05
1569.4352031962912	1.4125375446227555e-05
1578.8833683849941	1.678804018122562e-05
1588.5827952089808	1.9952623149688786e-05
1598.641886906619	2.371373705661655e-05
1609.1024472834042	2.818382931264455e-05
1620.0660084405533	3.349654391578279e-05
1630.9233061561501	3.981071705534977e-05
1642.2445878972892	4.731512589614803e-05
1654.0539549245066	5.623413251903491e-05
1666.3710662521987	6.683439175686148e-05
1679.1128429556795	7.943282347242821e-05
1691.9555441034786	9.440608762859246e-05
1705.3159969772407	0.00011220184543019629
1719.3228573588403	0.0001333521432163324
1734.1660137124477	0.00015848931924611142
1749.7327683471003	0.00018836490894898024
1766.1873244803792	0.00022387211385683424
1783.838464225953	0.0002660725059798809
1802.8232323818486	0.0003162277660168379
1823.317203045526	0.00037583740428844437
1844.7105814372712	0.0004466835921509635
1867.4621831114541	0.0005308844442309889
1891.7593156200858	0.000630957344480193
1917.7190914612065	0.0007498942093324559
1945.4298156341508	0.0008912509381337458
1974.1443554214313	0.0010592537251772895
2004.7171861786355	0.0012589254117941673
2036.9919823245789	0.0014962356560944345
2070.70764757707	0.0017782794100389225
2104.7820226815084	0.0021134890398366475
2138.532184688317	0.002511886431509582
2172.996915516411	0.0029853826189179603
2207.866631348584	0.0035481338923357567
2242.7870529578063	0.004216965034285822
2276.0967112451867	0.0050118723362727255
2308.5716942583213	0.005956621435290103
2340.8798915676107	0.00707945784384138
2373.001816196799	0.008413951416451957
2404.9      	0.01        
2434.214019858573	0.01188502227437019
2462.9840535252633	0.014125375446227554
2491.1705248127705	0.016788040181225587
2518.68341732341	0.01995262314968883
2544.923746906627	0.023713737056616554
2569.2536000706846	0.02818382931264455
2593.28164586488	0.033496543915782793
2617.0126925297313	0.03981071705534969
2640.4732107555956	0.04731512589614813
2663.1234121089724	0.056234132519034905
2685.2707949943933	0.06683439175686148
2707.5236046415002	0.07943282347242821
2729.8751521764207	0.09440608762859228
2752.3040419463646	0.11220184543019629
2773.5315306003336	0.1333521432163324
2794.6194908153057	0.1584893192461114
2815.630592107504	0.18836490894898023
2836.531957230743	0.22387211385683378
2857.113622954271	0.26607250597988086
2876.5103033032365	0.3162277660168379
2895.9532637360176	0.3758374042884443
2915.4170882165695	0.4466835921509634
2934.833305296831	0.5308844442309879
2953.5871243986503	0.630957344480193
2971.5310128671285	0.7498942093324559
2989.2835750146396	0.8912509381337458
3006.7998166992315	1.0592537251772898
3024.014708421774	1.2589254117941662
3039.6027342728694	1.4962356560944328
3054.3845393887573	1.7782794100389228
3068.4973838926144	2.1134890398366473
3081.7611612132114	2.511886431509582
3093.879453467222	2.9853826189179573
3103.8388654102605	3.548133892335753
3112.5637159262283	4.216965034285823
3119.967655058484	5.011872336272725
3125.9730809813454	5.956621435290109
3130.252062354794	7.079457843841373
3132.975319928777	8.413951416451948
3135.6      	10.0        
