# T(K)	P(bar)
2363.4      	1e-08       
2350.397193291079	1.1885022274370215e-08
2340.696411852937	1.4125375446227554e-08
2332.80579745598	1.6788040181225588e-08
2325.5723526125967	1.9952623149688826e-08
2318.9725121416664	2.3713737056616554e-08
2312.7812483896346	2.818382931264461e-08
2306.669020687803	3.3496543915782795e-08
2300.5956838489433	3.981071705534969e-08
2294.486469069424	4.731512589614813e-08
2288.3732659359866	5.6234132519034905e-08
2282.008154440229	6.683439175686162e-08
2275.236876549314	7.94328234724282e-08
2268.031399796559	9.440608762859226e-08
2260.375134674432	1.1220184543019653e-07
2252.4728256114804	1.333521432163324e-07
2244.080864759319	1.584893192461114e-07
2235.015202870692	1.883649089489802e-07
2225.15394469411	2.2387211385683422e-07
2214.4642423415803	2.6607250597988136e-07
2202.884638251838	3.162277660168379e-07
2189.871285670149	3.7583740428844433e-07
2174.946478955983	4.466835921509635e-07
2157.480423491777	5.308844442309889e-07
2136.5202727309197	6.309573444801942e-07
2110.1057205412835	7.498942093324558e-07
2076.8897681301864	8.912509381337459e-07
2032.799697252863	1.0592537251772896e-06
1972.9862048357984	1.2589254117941687e-06
1904.585016772781	1.4962356560944327e-06
1519.8298209131278	1.7782794100389227e-06
1300.488663534663	2.1134890398366474e-06
1342.891407905656	2.511886431509582e-06
1329.248297421008	2.9853826189179636e-06
1330.2079212911951	3.5481338923357534e-06
1331.990928981557	4.216965034285822e-06
1334.987607952109	5.011872336272725e-06
1339.5974413084607	5.95662143529011e-06
1345.3027498063925	7.079457843841388e-06
1351.8296216325705	8.413951416451948e-06
1359.1752502274796	1e-05       
1367.2947775789874	1.188502227437019e-05
1376.1075931732735	1.4125375446227555e-05
1385.2434223226803	1.678804018122562e-05
1394.945357075719	1.9952623149688786e-05
1405.6993499105108	2.371373705661655e-05
1417.4733594238548	2.818382931264455e-05
1429.8883783722592	3.349654391578279e-05
1442.2087162055607	3.981071705534977e-05
1454.9541292724675	4.731512589614803e-05
1468.1838319744486	5.623413251903491e-05
1481.9822686977998	6.683439175686148e-05
1496.3964035936126	7.943282347242821e-05
1512.577097903817	9.440608762859246e-05
1529.5567591618087	0.00011220184543019629
1546.9064288273216	0.0001333521432163324
1564.3800759806231	0.00015848931924611142
1581.8337099649304	0.00018836490894898024
1601.514904022784	0.00022387211385683424
1623.4362529899404	0.0002660725059798809
1646.7027201809935	0.0003162277660168379
1669.903606230974	0.00037583740428844437
1693.3123028770142	0.0004466835921509635
1720.5468423449402	0.0005308844442309889
1748.8926200434073	0.000630957344480193
1777.6547010936688	0.0007498942093324559
1808.809243588684	0.0008912509381337458
1842.317869837341	0.0010592537251772895
1875.5082748005657	0.0012589254117941673
1910.3167629471995	0.0014962356560944345
1947.4026878174707	0.0017782794100389225
1980.0540031727678	0.0021134890398366475
2012.27911689433	0.002511886431509582
2042.1387868669522	0.0029853826189179603
2068.4323931397985	0.0035481338923357567
2090.898197172581	0.004216965034285822
2111.8044932405387	0.0050118723362727255
2130.71151812313	0.005956621435290103
2147.4718704380443	0.00707945784384138
2162.0312939588	0.008413951416451957
2175.0      	0.01        
2186.694832069562	0.01188502227437019
2198.522126399562	0.014125375446227554
2210.6466912702945	0.016788040181225587
2223.1330197568955	0.01995262314968883
2235.6170553464863	0.023713737056616554
2248.0077376158606	0.02818382931264455
2260.5526842850854	0.033496543915782793
2273.1747625245653	0.03981071705534969
2285.8663907669584	0.04731512589614813
2298.484669029566	0.056234132519034905
2310.9649052424465	0.06683439175686148
2323.2269074663404	0.07943282347242821
2335.048463457702	0.09440608762859228
2346.289940134255	0.11220184543019629
2356.47913468816	0.1333521432163324
2366.1932263177223	0.1584893192461114
2375.603607165287	0.18836490894898023
2384.8898098962313	0.22387211385683378
2394.3031298783103	0.26607250597988086
2404.137525190495	0.3162277660168379
2414.8450139133647	0.3758374042884443
2426.4973899661927	0.4466835921509634
2439.2403149303764	0.5308844442309879
2453.423875595618	0.630957344480193
2468.7399722350337	0.7498942093324559
2485.170189251848	0.8912509381337458
2502.8802613540292	1.0592537251772898
2522.2378143817036	1.2589254117941662
2543.332058319505	1.4962356560944328
2565.8440594635476	1.7782794100389228
2589.6987508222405	2.1134890398366473
2614.9988983528388	2.511886431509582
2642.2048657310484	2.9853826189179573
2668.8212979220943	3.548133892335753
2694.6331150009414	4.216965034285823
2719.645600606279	5.011872336272725
2743.814978458138	5.956621435290109
2766.1607700750365	7.079457843841373
2786.426763075213	8.413951416451948
2807.6      	10.0        
