# T(K)	P(bar)
3106.7      	1e-08       
3076.6165832947445	1.1885022274370215e-08
3062.7271759897303	1.4125375446227554e-08
3054.125961456666	1.6788040181225588e-08
3042.7903607727885	1.9952623149688826e-08
3029.272615229919	2.3713737056616554e-08
3013.7721833935675	2.818382931264461e-08
2996.6039706169718	3.3496543915782795e-08
2978.265544583561	3.981071705534969e-08
2959.461662363368	4.731512589614813e-08
2942.140920151962	5.6234132519034905e-08
2927.5599512491744	6.683439175686162e-08
2915.2918913950266	7.94328234724282e-08
2905.387850318592	9.440608762859226e-08
2897.6302487248167	1.1220184543019653e-07
2891.6647801184704	1.333521432163324e-07
2886.0212854355605	1.584893192461114e-07
2880.427102510902	1.883649089489802e-07
2874.7468956565367	2.2387211385683422e-07
2869.0031749895056	2.6607250597988136e-07
2863.374692664796	3.162277660168379e-07
2857.8795354928016	3.7583740428844433e-07
2852.5728656548954	4.466835921509635e-07
2847.547905520887	5.308844442309889e-07
2843.2928373213144	6.309573444801942e-07
2839.7134390518577	7.498942093324558e-07
2836.5883017913584	8.912509381337459e-07
2833.8986293754524	1.0592537251772896e-06
2831.590781083967	1.2589254117941687e-06
2829.729524265926	1.4962356560944327e-06
2828.1636029498054	1.7782794100389227e-06
2826.898444499392	2.1134890398366474e-06
2825.935427477358	2.511886431509582e-06
2825.2131451575824	2.9853826189179636e-06
2824.747029515802	3.5481338923357534e-06
2824.2790163888712	4.216965034285822e-06
2823.837490186172	5.011872336272725e-06
2823.425213224295	5.95662143529011e-06
2822.9497708494673	7.079457843841388e-06
2822.6931527337474	8.413951416451948e-06
2822.9305732484077	1e-05       
2823.8311518493556	1.188502227437019e-05
2825.513977678389	1.4125375446227555e-05
2827.9345819829323	1.678804018122562e-05
2831.2152840032077	1.9952623149688786e-05
2835.488760577823	2.371373705661655e-05
2840.704254791827	2.818382931264455e-05
2846.591834456476	3.349654391578279e-05
2852.597999150211	3.981071705534977e-05
2859.628135035663	4.731512589614803e-05
2867.579262299652	5.623413251903491e-05
2876.1708313920817	6.683439175686148e-05
2884.6122584581376	7.943282347242821e-05
2892.6453687830044	9.440608762859246e-05
2901.526610637524	0.00011220184543019629
2910.4217858328416	0.0001333521432163324
2918.215429021004	0.00015848931924611142
2923.640207151262	0.00018836490894898024
2928.013095450886	0.00022387211385683424
2930.7267417179964	0.0002660725059798809
2930.814177195199	0.0003162277660168379
2927.1610336570884	0.00037583740428844437
2919.254785121009	0.0004466835921509635
2908.510310514369	0.0005308844442309889
2893.4800047301865	0.000630957344480193
2873.1572669554016	0.0007498942093324559
2847.2084963425873	0.0008912509381337458
2817.591268587984	0.0010592537251772895
2783.8138730736714	0.0012589254117941673
2746.0021600234263	0.0014962356560944345
2704.753687091824	0.0017782794100389225
2662.7734244921558	0.0021134890398366475
2621.7083966799437	0.002511886431509582
2580.429054841082	0.0029853826189179603
2539.1281762740346	0.0035481338923357567
2497.748327958497	0.004216965034285822
2456.5598043619234	0.0050118723362727255
2414.223481148854	0.005956621435290103
2369.6264613904323	0.00707945784384138
2322.0915183496013	0.008413951416451957
2270.7      	0.01        
2213.8415730302218	0.01188502227437019
2149.550032349857	0.014125375446227554
2078.9525871055366	0.016788040181225587
2004.5676010005893	0.01995262314968883
1933.5596788254	0.023713737056616554
1885.6807692930363	0.02818382931264455
1853.8998054565016	0.033496543915782793
1835.1897583652424	0.03981071705534969
1825.0988451607773	0.04731512589614813
1821.101750804299	0.056234132519034905
1821.6113863329595	0.06683439175686148
1825.3020423033563	0.07943282347242821
1831.5992486373423	0.09440608762859228
1839.7811540695807	0.11220184543019629
1849.6615851521553	0.1333521432163324
1860.8409075519724	0.1584893192461114
1872.9618408558676	0.18836490894898023
1885.694484772792	0.22387211385683378
1898.6178562736118	0.26607250597988086
1911.4096029814234	0.3162277660168379
1924.216459632947	0.3758374042884443
1936.927501440335	0.4466835921509634
1949.4335957753137	0.5308844442309879
1961.253229663015	0.630957344480193
1972.3242589919146	0.7498942093324559
1982.9200213089825	0.8912509381337458
1992.90548249819	1.0592537251772898
2002.1095709351225	1.2589254117941662
2009.0892840027775	1.4962356560944328
2014.8269156033382	1.7782794100389228
2019.6833843871414	2.1134890398366473
2023.8045767773597	2.511886431509582
2027.3357347851509	2.9853826189179573
2030.117822905189	3.548133892335753
2032.4979235186	4.216965034285823
2034.5800471063749	5.011872336272725
2036.4243603271152	5.956621435290109
2037.850687451598	7.079457843841373
2038.8963381537606	8.413951416451948
2040.0      	10.0        
