# T(K)	P(bar)
2908.6      	1e-08       
2835.199540826564	1.1885022274370215e-08
2816.8683057155963	1.4125375446227554e-08
2818.4201640006863	1.6788040181225588e-08
2815.17393328557	1.9952623149688826e-08
2813.265545679518	2.3713737056616554e-08
2811.48460891202	2.818382931264461e-08
2809.8309144643645	3.3496543915782795e-08
2808.356986073462	3.981071705534969e-08
2807.07414750142	4.731512589614813e-08
2805.820157115074	5.6234132519034905e-08
2804.707399544135	6.683439175686162e-08
2803.5657657105585	7.94328234724282e-08
2802.329829437279	9.440608762859226e-08
2800.9603178837233	1.1220184543019653e-07
2799.565792754967	1.333521432163324e-07
2797.9361729518637	1.584893192461114e-07
2796.094050179895	1.883649089489802e-07
2794.0195398568903	2.2387211385683422e-07
2791.626322912294	2.6607250597988136e-07
2788.8738210401734	3.162277660168379e-07
2785.706087336094	3.7583740428844433e-07
2782.1245377670293	4.466835921509635e-07
2778.1172336053805	5.308844442309889e-07
2773.6257727280545	6.309573444801942e-07
2768.6860786304615	7.498942093324558e-07
2763.276603582717	8.912509381337459e-07
2757.340999290057	1.0592537251772896e-06
2750.781327488541	1.2589254117941687e-06
2743.6465096860497	1.4962356560944327e-06
2735.899342151587	1.7782794100389227e-06
2727.440325263945	2.1134890398366474e-06
2718.287413862261	2.511886431509582e-06
2708.5767293408353	2.9853826189179636e-06
2698.58563950904	3.5481338923357534e-06
2688.070874212565	4.216965034285822e-06
2677.0522193245165	5.011872336272725e-06
2665.5427950699914	5.95662143529011e-06
2653.735976095105	7.079457843841388e-06
2641.812891243623	8.413951416451948e-06
2629.4912647861693	1e-05       
2616.7179972428175	1.188502227437019e-05
2603.4265740217393	1.4125375446227555e-05
2590.152292351661	1.678804018122562e-05
2576.526549587384	1.9952623149688786e-05
2562.2980840175037	2.371373705661655e-05
2547.4229976051693	2.818382931264455e-05
2531.862172305023	3.349654391578279e-05
2516.30774579048	3.981071705534977e-05
2499.89767476177	4.731512589614803e-05
2482.4865641979604	5.623413251903491e-05
2463.9544856372445	6.683439175686148e-05
2444.3640039556426	7.943282347242821e-05
2424.1002177046803	9.440608762859246e-05
2402.505623441855	0.00011220184543019629
2379.5057139288724	0.0001333521432163324
2355.010159379631	0.00015848931924611142
2329.5372881592907	0.00018836490894898024
2303.0552235082287	0.00022387211385683424
2275.0743437480737	0.0002660725059798809
2245.665151427227	0.0003162277660168379
2215.007275417719	0.00037583740428844437
2184.855013843846	0.0004466835921509635
2154.3710135476463	0.0005308844442309889
2124.0104312850863	0.000630957344480193
2094.566444542568	0.0007498942093324559
2067.2561643605627	0.0008912509381337458
2043.6742556055171	0.0010592537251772895
2021.820434174877	0.0012589254117941673
2001.8447161042277	0.0014962356560944345
1983.7771227245423	0.0017782794100389225
1967.6491122342745	0.0021134890398366475
1952.7782025674233	0.002511886431509582
1937.7172229145865	0.0029853826189179603
1922.3758566935198	0.0035481338923357567
1906.8657967278825	0.004216965034285822
1892.4342117555982	0.0050118723362727255
1877.8887535563354	0.005956621435290103
1862.8687217632598	0.00707945784384138
1847.3685409324005	0.008413951416451957
1831.5      	0.01        
1815.8812440123613	0.01188502227437019
1800.0855811900592	0.014125375446227554
1784.2407380030877	0.016788040181225587
1768.6137413024724	0.01995262314968883
1754.062285806325	0.023713737056616554
1741.4220279890098	0.02818382931264455
1730.1071269112413	0.033496543915782793
1720.0158374030063	0.03981071705534969
1710.842629853426	0.04731512589614813
1702.2998203464429	0.056234132519034905
1693.8504678793374	0.06683439175686148
1685.6294891177606	0.07943282347242821
1677.8838229694443	0.09440608762859228
1670.8484403843665	0.11220184543019629
1665.5222705039162	0.1333521432163324
1661.3485666946665	0.1584893192461114
1658.1403842302657	0.18836490894898023
1655.811723914134	0.22387211385683378
1654.3757937473765	0.26607250597988086
1653.9352529222463	0.3162277660168379
1653.851021224742	0.3758374042884443
1653.9      	0.4466835921509634
1653.848880140823	0.5308844442309879
1653.4548923445664	0.630957344480193
1652.669951768232	0.7498942093324559
1651.7627672637861	0.8912509381337458
1650.785592478651	1.0592537251772898
1649.7590429064878	1.2589254117941662
1649.0610715997223	1.4962356560944328
1648.5411377736227	1.7782794100389228
1648.222837615291	2.1134890398366473
1648.1      	2.511886431509582
1648.1      	2.9853826189179573
1648.2509901613994	3.548133892335753
1648.406994537043	4.216965034285823
1648.5975058882968	5.011872336272725
1648.84985785047	5.956621435290109
1649.1668194336885	7.079457843841373
1649.5447454437542	8.413951416451948
1650.0      	10.0        
