# T(K)	P(bar)
3013.8      	1e-08       
2923.165051460893	1.1885022274370215e-08
2882.9693020848968	1.4125375446227554e-08
2867.5586961839704	1.6788040181225588e-08
2856.6881497492436	1.9952623149688826e-08
2846.66911481747	2.3713737056616554e-08
2837.793278955229	2.818382931264461e-08
2829.699935152167	3.3496543915782795e-08
2822.4572419969	3.981071705534969e-08
2816.0808584433585	4.731512589614813e-08
2810.908148099681	5.6234132519034905e-08
2806.4295981765404	6.683439175686162e-08
2802.285885701862	7.94328234724282e-08
2798.398362006755	9.440608762859226e-08
2794.7029992713237	1.1220184543019653e-07
2791.2941600676972	1.333521432163324e-07
2787.98723927174	1.584893192461114e-07
2784.750480287832	1.883649089489802e-07
2781.527355799646	2.2387211385683422e-07
2778.1768520772116	2.6607250597988136e-07
2774.717276300217	3.162277660168379e-07
2770.9489387628996	3.7583740428844433e-07
2766.8137574480334	4.466835921509635e-07
2762.29678566171	5.308844442309889e-07
2757.647729665881	6.309573444801942e-07
2752.885182693671	7.498942093324558e-07
2747.979528134878	8.912509381337459e-07
2742.976332781155	1.0592537251772896e-06
2737.904198769078	1.2589254117941687e-06
2732.8632948868826	1.4962356560944327e-06
2727.75251550985	1.7782794100389227e-06
2722.3607353428324	2.1134890398366474e-06
2716.5919906396207	2.511886431509582e-06
2710.412464125986	2.9853826189179636e-06
2704.1094033826253	3.5481338923357534e-06
2697.338743101593	4.216965034285822e-06
2690.047309611735	5.011872336272725e-06
2682.2161603503964	5.95662143529011e-06
2674.054399582522	7.079457843841388e-06
2665.3398038824066	8.413951416451948e-06
2655.708007279345	1e-05       
2644.836688352431	1.188502227437019e-05
2632.316133929668	1.4125375446227555e-05
2617.792508102406	1.678804018122562e-05
2600.5482087835353	1.9952623149688786e-05
2579.736934428006	2.371373705661655e-05
2554.881757190989	2.818382931264455e-05
2525.793733124554	3.349654391578279e-05
2492.682825197556	3.981071705534977e-05
2453.8550432239676	4.731512589614803e-05
2409.1042349464437	5.623413251903491e-05
2359.419469139739	6.683439175686148e-05
2309.0098150565927	7.943282347242821e-05
2264.7652419468304	9.440608762859246e-05
2225.8398230138787	0.00011220184543019629
2193.2957138960055	0.0001333521432163324
2167.612892885289	0.00015848931924611142
2149.2158192261545	0.00018836490894898024
2134.004165921899	0.00022387211385683424
2120.6120153680317	0.0002660725059798809
2109.0259404795133	0.0003162277660168379
2099.38097285373	0.00037583740428844437
2091.939797760949	0.0004466835921509635
2085.529361467472	0.0005308844442309889
2080.1697469051724	0.000630957344480193
2075.8814975682926	0.0007498942093324559
2072.5177680444094	0.0008912509381337458
2070.174516944805	0.0010592537251772895
2068.200261141874	0.0012589254117941673
2066.693804844345	0.0014962356560944345
2065.7202934268225	0.0017782794100389225
2065.1668813021565	0.0021134890398366475
2065.1      	0.002511886431509582
2065.1      	0.0029853826189179603
2065.1507643639843	0.0035481338923357567
2065.3279514397873	0.004216965034285822
2065.7179942768757	0.0050118723362727255
2066.3510703084735	0.005956621435290103
2067.4173350941305	0.00707945784384138
2069.0056748008	0.008413951416451957
2071.1      	0.01        
2073.7159492787177	0.01188502227437019
2077.2375415788033	0.014125375446227554
2081.7197539989706	0.016788040181225587
2087.159716821897	0.01995262314968883
2093.3619765415665	0.023713737056616554
2100.8532051178277	0.02818382931264455
2109.6629674905957	0.033496543915782793
2119.6379300051667	0.03981071705534969
2130.5955987365073	0.04731512589614813
2142.508507406795	0.056234132519034905
2156.012534399987	0.06683439175686148
2170.787328048702	0.07943282347242821
2186.454947796717	0.09440608762859228
2202.5414997498883	0.11220184543019629
2218.0568641842438	0.1333521432163324
2232.6325179493892	0.1584893192461114
2245.6182709638047	0.18836490894898023
2256.5136411770914	0.22387211385683378
2265.0494482794843	0.26607250597988086
2270.679408504103	0.3162277660168379
2274.589827764938	0.3758374042884443
2277.1022294828454	0.4466835921509634
2278.592015746519	0.5308844442309879
2279.301193779781	0.630957344480193
2279.5991040632093	0.7498942093324559
2279.7      	0.8912509381337458
2279.67581480605	1.0592537251772898
2279.590898423664	1.2589254117941662
2279.4357936888273	1.4962356560944328
2279.2803792578743	1.7782794100389228
2279.0842564229365	2.1134890398366473
2278.8085708207545	2.511886431509582
2278.407302865324	2.9853826189179573
2277.947029515802	3.548133892335753
2277.3185245833074	4.216965034285823
2276.5099764468127	5.011872336272725
2275.488104135502	5.956621435290109
2274.141017406824	7.079457843841373
2272.414170958731	8.413951416451948
2270.6      	10.0        
