# T(K)	P(bar)
2680.0      	1e-08       
2660.918958202293	1.1885022274370215e-08
2657.3352824314666	1.4125375446227554e-08
2658.8645715455636	1.6788040181225588e-08
2658.4      	1.9952623149688826e-08
2658.4      	2.3713737056616554e-08
2658.3297656048708	2.818382931264461e-08
2658.3      	3.3496543915782795e-08
2658.2723116295915	3.981071705534969e-08
2658.1921342188384	4.731512589614813e-08
2658.113759819692	5.6234132519034905e-08
2658.036242824581	6.683439175686162e-08
2657.9577177140372	7.94328234724282e-08
2657.8782252610167	9.440608762859226e-08
2657.797795437985	1.1220184543019653e-07
2657.72032181972	1.333521432163324e-07
2657.5851066319874	1.584893192461114e-07
2657.463762007196	1.883649089489802e-07
2657.3839846618966	2.2387211385683422e-07
2657.3042107637434	2.6607250597988136e-07
2657.227050584449	3.162277660168379e-07
2657.148978775258	3.7583740428844433e-07
2657.0698885258576	4.466835921509635e-07
2656.9897760281647	5.308844442309889e-07
2656.9109784689135	6.309573444801942e-07
2656.7008959367904	7.498942093324558e-07
2656.779077578738	8.912509381337459e-07
2663.2881504269776	1.0592537251772896e-06
2683.8282434465814	1.2589254117941687e-06
2697.9427743167275	1.4962356560944327e-06
2713.102263841512	1.7782794100389227e-06
2731.28543478158	2.1134890398366474e-06
2752.3274606641576	2.511886431509582e-06
2773.5144087109056	2.9853826189179636e-06
2786.6586686382484	3.5481338923357534e-06
2799.466557500471	4.216965034285822e-06
2817.9856634147786	5.011872336272725e-06
2843.60450408894	5.95662143529011e-06
2861.4335931449764	7.079457843841388e-06
2873.5044651351213	8.413951416451948e-06
2887.2143767060966	1e-05       
2904.4112044114922	1.188502227437019e-05
2924.932010943734	1.4125375446227555e-05
2937.737788554868	1.678804018122562e-05
2946.89411974096	1.9952623149688786e-05
2958.6662817334695	2.371373705661655e-05
2971.572135782153	2.818382931264455e-05
2978.405886824133	3.349654391578279e-05
2978.7908973814237	3.981071705534977e-05
2981.4238534379456	4.731512589614803e-05
2984.7297404387664	5.623413251903491e-05
2987.0962658514663	6.683439175686148e-05
2986.538813120689	7.943282347242821e-05
2986.7863603378078	9.440608762859246e-05
2991.332507115459	0.00011220184543019629
2997.3042857753244	0.0001333521432163324
3001.1783852234794	0.00015848931924611142
3002.750784681525	0.00018836490894898024
3006.513095450886	0.00022387211385683424
3010.2275343239917	0.0002660725059798809
3012.279034435646	0.0003162277660168379
3011.0504560251857	0.00037583740428844437
3007.5624052004446	0.0004466835921509635
3003.828701434694	0.0005308844442309889
2997.128392335904	0.000630957344480193
2985.55352303467	0.0007498942093324559
2968.0140762315636	0.0008912509381337458
2944.403341762985	0.0010592537251772895
2913.396311459406	0.0012589254117941673
2873.083844559389	0.0014962356560944345
2821.349077751815	0.0017782794100389225
2755.7302115414113	0.0021134890398366475
2669.795641676645	0.002511886431509582
2498.56797244273	0.0029853826189179603
2179.663207617953	0.0035481338923357567
1710.0549070410884	0.004216965034285822
1795.9423397680343	0.0050118723362727255
1825.6949365464889	0.005956621435290103
1842.1862445256531	0.00707945784384138
1860.0231945295996	0.008413951416451957
1877.1      	0.01        
1893.0265147263115	0.01188502227437019
1910.1189371046144	0.014125375446227554
1928.0355063600496	0.016788040181225587
1946.370461560881	0.01995262314968883
1964.341111517872	0.023713737056616554
1981.7729732992825	0.02818382931264455
1999.4506665526826	0.033496543915782793
2017.1360647490835	0.03981071705534969
2034.5596798250199	0.04731512589614813
2051.0966780449594	0.056234132519034905
2067.0064637854607	0.06683439175686148
2082.6027634767765	0.07943282347242821
2097.719453017046	0.09440608762859228
2112.1712112324935	0.11220184543019629
2125.216467896205	0.1333521432163324
2137.47019366075	0.1584893192461114
2148.928367021371	0.18836490894898023
2159.537855910542	0.22387211385683378
2169.1904975870802	0.26607250597988086
2177.6514862950307	0.3162277660168379
2185.4470163504902	0.3758374042884443
2192.539029405523	0.4466835921509634
2198.8850061129733	0.5308844442309879
2204.1644425828135	0.630957344480193
2208.3511370956307	0.7498942093324559
2211.7564676033257	0.8912509381337458
2214.380444654798	1.0592537251772898
2216.263711034352	1.2589254117941662
2217.3494441782095	1.4962356560944328
2218.0186725974404	1.7782794100389228
2218.4157435770635	2.1134890398366473
2218.618285835849	2.511886431509582
2218.698539426935	2.9853826189179573
2218.7      	3.548133892335753
2218.7534972685216	4.216965034285823
2218.8      	5.011872336272725
2218.8      	5.956621435290109
2218.8      	7.079457843841373
2218.868949088751	8.413951416451948
2218.9      	10.0        
