# T(K)	P(bar)
2701.6      	1e-08       
2688.0586154984017	1.1885022274370215e-08
2685.5330232841297	1.4125375446227554e-08
2686.63183681826	1.6788040181225588e-08
2686.3      	1.9952623149688826e-08
2686.3      	2.3713737056616554e-08
2686.3      	2.818382931264461e-08
2686.3      	3.3496543915782795e-08
2686.2723116295915	3.981071705534969e-08
2686.1921342188384	4.731512589614813e-08
2686.113759819692	5.6234132519034905e-08
2686.1      	6.683439175686162e-08
2686.057717714037	7.94328234724282e-08
2685.9782252610166	9.440608762859226e-08
2685.8977954379848	1.1220184543019653e-07
2685.8203218197204	1.333521432163324e-07
2685.8      	1.584893192461114e-07
2685.763762007196	1.883649089489802e-07
2685.6839846618964	2.2387211385683422e-07
2685.604210763743	2.6607250597988136e-07
2685.527050584449	3.162277660168379e-07
2685.5      	3.7583740428844433e-07
2685.4698885258576	4.466835921509635e-07
2685.3897760281648	5.308844442309889e-07
2685.3109784689136	6.309573444801942e-07
2685.3      	7.498942093324558e-07
2685.120922421262	8.912509381337459e-07
2690.8011873237792	1.0592537251772896e-06
2710.4376970420076	1.2589254117941687e-06
2729.825788896604	1.4962356560944327e-06
2744.1089008543113	1.7782794100389227e-06
2759.187862317983	2.1134890398366474e-06
2776.5217396924577	2.511886431509582e-06
2793.2947402294667	2.9853826189179636e-06
2807.9440653329416	3.5481338923357534e-06
2822.817978287592	4.216965034285822e-06
2840.865553499904	5.011872336272725e-06
2862.3554991356496	5.95662143529011e-06
2877.965857109157	7.079457843841388e-06
2888.356534271354	8.413951416451948e-06
2902.7838944494997	1e-05       
2921.4315316340885	1.188502227437019e-05
2941.7458159552425	1.4125375446227555e-05
2954.707761586025	1.678804018122562e-05
2965.2704808091944	1.9952623149688786e-05
2978.2771961109015	2.371373705661655e-05
2992.8436597434543	2.818382931264455e-05
3003.9153817530087	3.349654391578279e-05
3011.4615886759057	3.981071705534977e-05
3021.171560313837	4.731512589614803e-05
3031.3341735023873	5.623413251903491e-05
3040.015054024193	6.683439175686148e-05
3044.3950397660146	7.943282347242821e-05
3047.2056529558186	9.440608762859246e-05
3052.3834898617815	0.00011220184543019629
3057.6703571862886	0.0001333521432163324
3060.3356770446962	0.00015848931924611142
3060.650156936305	0.00018836490894898024
3061.155401262152	0.00022387211385683424
3060.1816437840057	0.0002660725059798809
3056.444945496481	0.0003162277660168379
3048.708166482834	0.00037583740428844437
3037.2363548814633	0.0004466835921509635
3022.4460222995417	0.0005308844442309889
3002.862887328795	0.000630957344480193
2977.271583694252	0.0007498942093324559
2944.8356204282336	0.0008912509381337458
2906.6086157467494	0.0010592537251772895
2860.0551494134165	0.0012589254117941673
2804.672061754667	0.0014962356560944345
2740.3950787534845	0.0017782794100389225
2668.846796921659	0.0021134890398366475
2590.449355219966	0.002511886431509582
2498.9707385550405	0.0029853826189179603
2363.6895108127146	0.0035481338923357567
2140.371619270384	0.004216965034285822
1777.163729373326	0.0050118723362727255
1743.5385639238182	0.005956621435290103
1775.5416417595657	0.00707945784384138
1786.7342139135997	0.008413951416451957
1802.2      	0.01        
1814.9719876549163	0.01188502227437019
1829.0931563363	0.014125375446227554
1844.3601599059564	0.016788040181225587
1860.4715670726537	0.01995262314968883
1876.6928617240967	0.023713737056616554
1892.9896917674685	0.02818382931264455
1910.4444836598097	0.033496543915782793
1928.6129484531698	0.03981071705534969
1946.8068745119872	0.04731512589614813
1963.8141191268064	0.056234132519034905
1980.5077927150685	0.06683439175686148
1997.0101509083297	0.07943282347242821
2013.1678488407829	0.09440608762859228
2028.921731104371	0.11220184543019629
2043.742377728233	0.1333521432163324
2058.361804058167	0.1584893192461114
2072.605410747931	0.18836490894898023
2086.2784694346883	0.22387211385683378
2099.122067037355	0.26607250597988086
2110.6694629170606	0.3162277660168379
2121.383780441203	0.3758374042884443
2131.2025965780754	0.4466835921509634
2140.091725268036	0.5308844442309879
2147.7350885154165	0.630957344480193
2154.3749137698646	0.7498942093324559
2160.3338576279134	0.8912509381337458
2165.578556055145	1.0592537251772898
2170.104785467561	1.2589254117941662
2173.594642001389	1.4962356560944328
2176.373742245075	1.7782794100389228
2178.548786231798	2.1134890398366473
2180.137715866038	2.511886431509582
2181.181012550158	2.9853826189179573
2181.7284655648978	3.548133892335753
2182.113989074086	4.216965034285823
2182.397505888297	5.011872336272725
2182.6373933878526	5.956621435290109
2182.8751145752663	7.079457843841373
2183.0378981775016	8.413951416451948
2183.3      	10.0        
