# T(K)	P(bar)
2656.8      	1e-08       
2656.415301576659	1.1885022274370215e-08
2656.3      	1.4125375446227554e-08
2656.199102090956	1.6788040181225588e-08
2655.986413886899	1.9952623149688826e-08
2655.9068977366464	2.3713737056616554e-08
2655.7595312097405	2.818382931264461e-08
2655.6030914464363	3.3496543915782795e-08
2655.416934888774	3.981071705534969e-08
2655.168536875355	4.731512589614813e-08
2654.855039278769	5.6234132519034905e-08
2654.5449712983245	6.683439175686162e-08
2654.1885885701863	7.94328234724282e-08
2653.7693515660985	9.440608762859226e-08
2653.2845680658925	1.1220184543019653e-07
2652.7422527380427	1.333521432163324e-07
2652.1404265279507	1.584893192461114e-07
2651.437620071958	1.883649089489802e-07
2650.62383128086	2.2387211385683422e-07
2649.7463184011744	2.6607250597988136e-07
2648.8975564289417	3.162277660168379e-07
2647.987745303096	3.7583740428844433e-07
2647.068773784435	4.466835921509635e-07
2646.197760281646	5.308844442309889e-07
2645.4097846891327	6.309573444801942e-07
2644.835423852511	7.498942093324558e-07
2644.5552306053155	8.912509381337459e-07
2646.3138895462434	1.0592537251772896e-06
2652.336758324434	1.2589254117941687e-06
2658.0756335133947	1.4962356560944327e-06
2663.76615708759	1.7782794100389227e-06
2669.4006834648126	2.1134890398366474e-06
2674.9982943452846	2.511886431509582e-06
2680.696299312403	2.9853826189179636e-06
2685.933665487579	3.5481338923357534e-06
2690.8633333798066	4.216965034285822e-06
2695.0000785106245	5.011872336272725e-06
2698.1113272663774	5.95662143529011e-06
2700.7262603279296	7.079457843841388e-06
2702.6547781300196	8.413951416451948e-06
2703.8722474977253	1e-05       
2704.320327222597	1.188502227437019e-05
2704.0102674251916	1.4125375446227555e-05
2702.9951752974803	1.678804018122562e-05
2701.1733914648134	1.9952623149688786e-05
2698.022153799609	2.371373705661655e-05
2693.375138978148	2.818382931264455e-05
2687.3905050711246	3.349654391578279e-05
2680.2293087055177	3.981071705534977e-05
2671.189296005706	4.731512589614803e-05
2660.3460450754933	5.623413251903491e-05
2647.851103778886	6.683439175686148e-05
2634.153693822644	7.943282347242821e-05
2620.027424460838	9.440608762859246e-05
2605.934985769082	0.00011220184543019629
2592.4292855288218	0.0001333521432163324
2579.942384174469	0.00015848931924611142
2568.8569679952466	0.00018836490894898024
2558.707605311772	0.00022387211385683424
2547.934168032029	0.0002660725059798809
2535.3981865460046	0.0003162277660168379
2519.792462536004	0.00037583740428844437
2500.9569880824024	0.0004466835921509635
2479.189404467971	0.0005308844442309889
2453.7952613726543	0.000630957344480193
2424.5886908950074	0.0007498942093324559
2392.2328164271767	0.0008912509381337458
2358.5337646256457	0.0010592537251772895
2323.7268484279653	0.0012589254117941673
2287.5144828340044	0.0014962356560944345
2249.597766570955	0.0017782794100389225
2210.7008000944265	0.0021134890398366475
2170.41431701814	0.002511886431509582
2129.329054841082	0.0029853826189179603
2089.72878246751	0.0035481338923357567
2054.3769409426573	0.004216965034285822
2027.5419937509503	0.0050118723362727255
2006.5924914312973	0.005956621435290103
1989.7665010083688	0.00707945784384138
1976.3938298728003	0.008413951416451957
1965.6      	0.01        
1958.2137902718555	0.01188502227437019
1952.6054484422841	0.014125375446227554
1948.7573882732106	0.016788040181225587
1946.7      	0.01995262314968883
1946.7      	0.023713737056616554
1948.666563063628	0.02818382931264455
1951.535079624835	0.033496543915782793
1955.167483631658	0.03981071705534969
1959.4798126508351	0.04731512589614813
1964.2606509987795	0.056234132519034905
1968.8616733497165	0.06683439175686148
1973.325525727952	0.07943282347242821
1977.65406116613	0.09440608762859228
1981.9032362599241	0.11220184543019629
1985.531207048057	0.1333521432163324
1988.5062534518056	0.1584893192461114
1990.8697118273008	0.18836490894898023
1992.6081993953476	0.22387211385683378
1993.6452600713392	0.26607250597988086
1993.4811517533478	0.3162277660168379
1992.532639179386	0.3758374042884443
1990.9773246205857	0.4466835921509634
1989.0239527604435	0.5308844442309879
1986.8964186606572	0.630957344480193
1984.8744314521846	0.7498942093324559
1983.1493815009949	0.8912509381337458
1981.9548888363004	1.0592537251772898
1981.513652364504	1.2589254117941662
1981.7463094667592	1.4962356560944328
1982.6373451948803	1.7782794100389228
1984.087367424153	2.1134890398366473
1986.0485750754724	2.511886431509582
1988.4561828080575	2.9853826189179573
1990.9913376630898	3.548133892335753
1993.565409861207	4.216965034285823
1996.0750588829685	5.011872336272725
1998.4240760280552	5.956621435290109
2000.484326318975	7.079457843841373
2002.0100326862655	8.413951416451948
2003.6      	10.0        
