# T(K)	P(bar)
961.9       	1e-08       
964.4390095940497	1.1885022274370215e-08
967.2257807683144	1.4125375446227554e-08
970.1780401812256	1.6788040181225588e-08
973.257030637151	1.9952623149688826e-08
976.51719279749	2.3713737056616554e-08
979.8200789905715	2.818382931264461e-08
983.1835339016167	3.3496543915782795e-08
986.6182882979801	3.981071705534969e-08
990.1539601522553	4.731512589614813e-08
993.6808081138538	5.6234132519034905e-08
997.3603444201084	6.683439175686162e-08
1001.2563965841011	7.94328234724282e-08
1005.3976106440973	9.440608762859226e-08
1009.8322737209223	1.1220184543019653e-07
1014.4806908167764	1.333521432163324e-07
1019.4914811444087	1.584893192461114e-07
1024.9091354819022	1.883649089489802e-07
1030.7491963720852	2.2387211385683422e-07
1036.9715604280354	2.6607250597988136e-07
1043.5007003218132	3.162277660168379e-07
1050.4939526762644	3.7583740428844433e-07
1057.9810359400838	4.466835921509635e-07
1066.004188958226	5.308844442309889e-07
1074.5143253573708	6.309573444801942e-07
1083.3986904440992	7.498942093324558e-07
1092.9857131249291	8.912509381337459e-07
1103.385927152988	1.0592537251772896e-06
1114.6826182252044	1.2589254117941687e-06
1126.3154733379624	1.4962356560944327e-06
1138.56965937006	1.7782794100389227e-06
1151.55880270026	2.1134890398366474e-06
1165.2731646169857	2.511886431509582e-06
1179.6385574214096	2.9853826189179636e-06
1194.0175800908428	3.5481338923357534e-06
1209.0854646301993	4.216965034285822e-06
1224.7003925531235	5.011872336272725e-06
1240.767679299207	5.95662143529011e-06
1257.091200834956	7.079457843841388e-06
1273.2103595489211	8.413951416451948e-06
1289.853321201092	1e-05       
1307.1223431203134	1.188502227437019e-05
1325.07377131202	1.4125375446227555e-05
1342.8769255518898	1.678804018122562e-05
1361.0020386834167	1.9952623149688786e-05
1379.7441279338602	2.371373705661655e-05
1399.1721637362828	2.818382931264455e-05
1419.4037601252678	3.349654391578279e-05
1439.2703048814665	3.981071705534977e-05
1459.7626924679023	4.731512589614803e-05
1480.8481557491293	5.623413251903491e-05
1502.445631792814	6.683439175686148e-05
1524.1862882931284	7.943282347242821e-05
1545.244093055387	9.440608762859246e-05
1566.3473247971126	0.00011220184543019629
1587.379286021827	0.0001333521432163324
1608.3011693828862	0.00015848931924611142
1628.5851223916761	0.00018836490894898024
1648.1293881143033	0.00022387211385683424
1667.6041296119504	0.0002660725059798809
1687.0939712644529	0.0003162277660168379
1706.7075374639958	0.00037583740428844437
1725.5430119175976	0.0004466835921509635
1744.4978948966268	0.0005308844442309889
1763.793723882941	0.000630957344480193
1783.4768001887333	0.0007498942093324559
1803.4989997356581	0.0008912509381337458
1823.1907887376642	0.0010592537251772895
1843.4144279117802	0.0012589254117941673
1864.305115143942	0.0014962356560944345
1885.9654896204765	0.0017782794100389225
1907.943856857214	0.0021134890398366475
1930.1518296231131	0.002511886431509582
1953.4454997765818	0.0029853826189179603
1977.8461516915163	0.0035481338923357567
2003.3447950259392	0.004216965034285822
2029.0876222737977	0.0050118723362727255
2055.563131790535	0.005956621435290103
2083.127146033589	0.00707945784384138
2111.757243334399	0.008413951416451957
2141.4      	0.01        
2170.560140489237	0.01188502227437019
2200.433820988361	0.014125375446227554
2231.0167281757363	0.016788040181225587
2262.198584109485	0.01995262314968883
2293.209882707832	0.023713737056616554
2323.2211797054024	0.02818382931264455
2353.454896560986	0.033496543915782793
2383.8215807552833	0.03981071705534969
2414.2496679354617	0.04731512589614813
2443.640067615449	0.056234132519034905
2472.262640554164	0.06683439175686148
2500.6947760887074	0.07943282347242821
2528.725185993403	0.09440608762859228
2556.0984921416148	0.11220184543019629
2580.6451881123858	0.1333521432163324
2603.823242886389	0.1584893192461114
2625.476926157875	0.18836490894898023
2645.3233743828046	0.22387211385683378
2662.8736319765103	0.26607250597988086
2677.2956418768877	0.3162277660168379
2689.953183711301	0.3758374042884443
2700.883265422929	0.4466835921509634
2710.1610533525295	0.5308844442309879
2717.568023922156	0.630957344480193
2723.378497517027	0.7498942093324559
2728.1727779182775	0.8912509381337458
2732.0190373700966	1.0592537251772898
2735.0183204923687	1.2589254117941662
2737.034682045247	1.4962356560944328
2738.33734519488	1.7782794100389228
2739.2086495388357	2.1134890398366473
2739.773143343396	2.511886431509582
2740.094157707741	2.9853826189179573
2740.1754950806994	3.548133892335753
2740.2      	4.216965034285823
2740.2      	5.011872336272725
2740.2      	5.956621435290109
2740.2      	7.079457843841373
2740.2      	8.413951416451948
2740.2      	10.0        
