# T(K)	P(bar)
2844.9      	1e-08       
2838.667885541878	1.1885022274370215e-08
2832.2556809791868	1.4125375446227554e-08
2825.5066953650244	1.6788040181225588e-08
2818.3636637077866	1.9952623149688826e-08
2811.1276940348394	2.3713737056616554e-08
2802.35281016497	2.818382931264461e-08
2788.5792390454803	3.3496543915782795e-08
2774.720409477501	3.981071705534969e-08
2766.5392743824564	4.731512589614813e-08
2759.95582485414	5.6234132519034905e-08
2754.65578359777	6.683439175686162e-08
2750.143603415899	7.94328234724282e-08
2746.3290104406565	9.440608762859226e-08
2743.133863139539	1.1220184543019653e-07
2740.8096545916114	1.333521432163324e-07
2738.8787262678575	1.584893192461114e-07
2737.2114781367204	1.883649089489802e-07
2735.7117239141344	2.2387211385683422e-07
2734.275793747376	2.6607250597988136e-07
2732.8869105200865	3.162277660168379e-07
2731.430596729902	3.7583740428844433e-07
2729.8676590430127	4.466835921509635e-07
2728.164848647785	5.308844442309889e-07
2726.3525047850044	6.309573444801942e-07
2724.440799473254	7.498942093324558e-07
2722.3464569488347	8.912509381337459e-07
2719.977703405703	1.0592537251772896e-06
2717.217968473279	1.2589254117941687e-06
2714.1158737765436	1.4962356560944327e-06
2710.2898607047305	1.7782794100389227e-06
2705.576478919896	2.1134890398366474e-06
2699.772560609432	2.511886431509582e-06
2692.629991002763	2.9853826189179636e-06
2683.9690558809343	3.5481338923357534e-06
2673.6033878699577	4.216965034285822e-06
2661.052140813892	5.011872336272725e-06
2646.1946430138805	5.95662143529011e-06
2630.2673234571544	7.079457843841388e-06
2600.7445681446693	8.413951416451948e-06
2604.256414922657	1e-05       
2194.3306277517167	1.188502227437019e-05
1015.6142387634259	1.4125375446227555e-05
1066.6811811883153	1.678804018122562e-05
1119.9804973828705	1.9952623149688786e-05
1154.1361046731583	2.371373705661655e-05
1168.8085095836545	2.818382931264455e-05
1180.5589442515936	3.349654391578279e-05
1190.9542292984418	3.981071705534977e-05
1201.1911321540654	4.731512589614803e-05
1211.344132519035	5.623413251903491e-05
1221.4820338376826	6.683439175686148e-05
1231.5958190960707	7.943282347242821e-05
1241.3919407254	9.440608762859246e-05
1251.4744485956144	0.00011220184543019629
1261.8764287287208	0.0001333521432163324
1272.648696564357	0.00015848931924611142
1283.655492770677	0.00018836490894898024
1294.9634265051895	0.00022387211385683424
1306.8444719099687	0.0002660725059798809
1319.3369562135483	0.0003162277660168379
1332.4715903037336	0.00037583740428844437
1345.8036956782994	0.0004466835921509635
1359.6476273827575	0.0005308844442309889
1374.1260979268004	0.000630957344480193
1389.2530113479668	0.0007498942093324559
1404.9504157927558	0.0008912509381337458
1420.5591020068198	0.0010592537251772895
1436.806299959332	0.0012589254117941673
1453.7115803025256	0.0014962356560944345
1471.2733836483012	0.0017782794100389225
1489.1406893875194	0.0021134890398366475
1506.792626241152	0.002511886431509582
1525.061841410143	0.0029853826189179603
1543.9932524060882	0.0035481338923357567
1563.5919817013905	0.004216965034285822
1583.016114988411	0.0050118723362727255
1602.958578877176	0.005956621435290103
1623.7998783616317	0.00707945784384138
1645.5457286239994	0.008413951416451957
1668.1      	0.01        
1690.3355688691015	0.01188502227437019
1713.6442527991235	0.014125375446227554
1738.2633415404175	0.016788040181225587
1764.3056923413217	0.01995262314968883
1791.2616672768079	0.023713737056616554
1819.3057886174222	0.02818382931264455
1849.2425307752403	0.033496543915782793
1881.10142720122	0.03981071705534969
1914.9474673037155	0.04731512589614813
1950.2943213188466	0.056234132519034905
1987.422230078178	0.06683439175686148
2027.1559178444895	0.07943282347242821
2068.8970621833337	0.09440608762859228
2111.3553675046833	0.11220184543019629
2151.9577639846384	0.1333521432163324
2189.167902509445	0.1584893192461114
2223.1864831432667	0.18836490894898023
2253.3046014310967	0.22387211385683378
2277.236770877059	0.26607250597988086
2295.861960901077	0.3162277660168379
2312.2491388246913	0.3758374042884443
2326.3769440696237	0.4466835921509634
2338.226876620251	0.5308844442309879
2347.682583730412	0.630957344480193
2355.3713300227028	0.7498942093324559
2362.3606291534966	0.8912509381337458
2368.9106303220433	1.0592537251772898
2375.1229886202336	1.2589254117941662
2378.9230546237345	1.4962356560944328
2382.132604471452	1.7782794100389228
2385.16608530947	2.1134890398366473
2388.213147598114	2.511886431509582
2391.343037650475	2.9853826189179573
2394.117822905189	3.548133892335753
2396.8189071297284	4.216965034285823
2399.3750588829685	5.011872336272725
2401.7365404906727	5.956621435290109
2403.876031177397	7.079457843841373
2405.7547781300195	8.413951416451948
2407.9      	10.0        
