# T(K)	P(bar)
2990.1      	1e-08       
2901.3116038929293	1.1885022274370215e-08
2869.1701660108174	1.4125375446227554e-08
2859.3196760933574	1.6788040181225588e-08
2847.391941445762	1.9952623149688826e-08
2838.565648767771	2.3713737056616554e-08
2832.040779599375	2.818382931264461e-08
2826.6927433930928	3.3496543915782795e-08
2822.298646590794	3.981071705534969e-08
2818.593234534712	4.731512589614813e-08
2815.5366329679932	5.6234132519034905e-08
2812.8322560357565	6.683439175686162e-08
2810.3738137070795	7.94328234724282e-08
2808.133856786427	9.440608762859226e-08
2806.0426813876	1.1220184543019653e-07
2804.02836731273	1.333521432163324e-07
2801.8914928478266	1.584893192461114e-07
2799.5766222230695	1.883649089489802e-07
2797.0554785044756	2.2387211385683422e-07
2794.3431659672665	2.6607250597988136e-07
2791.5008716246225	3.162277660168379e-07
2788.663235909288	3.7583740428844433e-07
2785.9063213533054	4.466835921509635e-07
2783.2932808449373	5.308844442309889e-07
2780.929354067397	6.309573444801942e-07
2778.940799473254	7.498942093324558e-07
2777.070303922257	8.912509381337459e-07
2775.316296121002	1.0592537251772896e-06
2773.7135350248077	1.2589254117941687e-06
2772.2400400438582	1.4962356560944327e-06
2770.883223691931	1.7782794100389227e-06
2769.6598633070375	2.1134890398366474e-06
2768.6171416415095	2.511886431509582e-06
2767.8146057306476	2.9853826189179636e-06
2767.4980196772012	3.5481338923357534e-06
2767.560491805564	4.216965034285822e-06
2767.9275137393593	5.011872336272725e-06
2768.49971570094	5.95662143529011e-06
2769.1336388673767	7.079457843841388e-06
2769.544745443754	8.413951416451948e-06
2769.6527752502275	1e-05       
2769.334424075322	1.188502227437019e-05
2768.4343398618926	1.4125375446227555e-05
2766.5603236261168	1.678804018122562e-05
2763.697525330482	1.9952623149688786e-05
2759.77560517315	2.371373705661655e-05
2754.5484704478727	2.818382931264455e-05
2747.6622483152855	3.349654391578279e-05
2738.653001274684	3.981071705534977e-05
2727.6310695748934	4.731512589614803e-05
2714.2463182978445	5.623413251903491e-05
2698.1137622935494	6.683439175686148e-05
2678.8418250295344	7.943282347242821e-05
2656.5241052555734	9.440608762859246e-05
2630.6691853411057	0.00011220184543019629
2600.9946423700067	0.0001333521432163324
2567.3882205987966	0.00015848931924611142
2531.1444130908426	0.00018836490894898024
2495.1483447284822	0.00022387211385683424
2459.1887369340916	0.0002660725059798809
2423.879328622426	0.0003162277660168379
2389.897305819398	0.00037583740428844437
2359.5125075238757	0.0004466835921509635
2331.0805390241976	0.0005308844442309889
2304.7517858543547	0.000630957344480193
2280.8152701976783	0.0007498942093324559
2259.3514722833743	0.0008912509381337458
2241.3895977064917	0.0010592537251772895
2224.654512835913	0.0012589254117941673
2209.1132678208273	0.0014962356560944345
2194.857842043407	0.0017782794100389225
2182.761834175706	0.0021134890398366475
2172.5050593390843	0.002511886431509582
2162.6389555362393	0.0029853826189179603
2153.1571956168777	0.0035481338923357567
2144.2745129320056	0.004216965034285822
2136.9417075947363	0.0050118723362727255
2130.6240573265645	0.005956621435290103
2124.9697713215214	0.00707945784384138
2119.8525071828003	0.008413951416451957
2115.1      	0.01        
2110.5605586045776	0.01188502227437019
2105.312690958099	0.014125375446227554
2099.1066953650243	0.016788040181225587
2091.637596993357	0.01995262314968883
2082.493239714357	0.023713737056616554
2071.516012706212	0.02818382931264455
2059.0596815006606	0.033496543915782793
2045.5268468080794	0.03981071705534969
2031.3920251721395	0.04731512589614813
2017.3630077248924	0.056234132519034905
2003.296194073756	0.06683439175686148
1989.3428822424787	0.07943282347242821
1975.881365979577	0.09440608762859228
1963.2968807687332	0.11220184543019629
1952.6445410078325	0.1333521432163324
1943.4373104814165	0.1584893192461114
1935.8371985684682	0.18836490894898023
1929.919156404299	0.22387211385683378
1925.5315920058724	0.26607250597988086
1922.6738210401734	0.3162277660168379
1920.6285542804178	0.3758374042884443
1919.2386623102927	0.4466835921509634
1918.3386561689874	0.5308844442309879
1917.8658708134794	0.630957344480193
1917.6008959367905	0.7498942093324559
1917.4552306053156	0.8912509381337458
1917.4      	1.0592537251772898
1917.4      	1.2589254117941662
1917.4      	1.4962356560944328
1917.4      	1.7782794100389228
1917.4385811923546	2.1134890398366473
1917.5      	2.511886431509582
1917.5      	2.9853826189179573
1917.5754950806997	3.548133892335753
1917.6534972685215	4.216965034285823
1917.7325019627656	5.011872336272725
1917.8249289252349	5.956621435290109
1917.9834097168443	7.079457843841373
1918.1378981775017	8.413951416451948
1918.3      	10.0        
