# T(K)	P(bar)
3097.0      	1e-08       
3095.7689650453094	1.1885022274370215e-08
3095.4      	1.4125375446227554e-08
3095.299102090956	1.6788040181225588e-08
3095.059241660696	1.9952623149688826e-08
3094.8206932099397	2.3713737056616554e-08
3094.448828024352	2.818382931264461e-08
3094.0577286160915	3.3496543915782795e-08
3093.633869777548	3.981071705534969e-08
3093.13707375071	4.731512589614813e-08
3092.5100785575373	5.6234132519034905e-08
3091.762428245811	6.683439175686162e-08
3090.8503302824843	7.94328234724282e-08
3089.773378915246	9.440608762859226e-08
3088.558113321708	1.1220184543019653e-07
3087.086114574687	1.333521432163324e-07
3085.3212795838513	1.584893192461114e-07
3083.2490982086783	1.883649089489802e-07
3080.8394631663723	2.2387211385683422e-07
3078.04737673101	2.6607250597988136e-07
3074.690225715767	3.162277660168379e-07
3070.7958750886737	3.7583740428844433e-07
3066.3029771290376	4.466835921509635e-07
3061.133202112343	5.308844442309889e-07
3055.2233851684928	6.309573444801942e-07
3048.6259821669255	7.498942093324558e-07
3041.4021381102893	8.912509381337459e-07
3034.0926289021572	1.0592537251772896e-06
3027.335819606861	1.2589254117941687e-06
3019.4254781301856	1.4962356560944327e-06
3011.439531780524	1.7782794100389227e-06
3004.097761034579	2.1134890398366474e-06
2997.8297065056586	2.511886431509582e-06
2992.693476676144	2.9853826189179636e-06
2987.466334512421	3.5481338923357534e-06
2980.985245833072	4.216965034285822e-06
2973.09477624472	5.011872336272725e-06
2963.517866144756	5.95662143529011e-06
2951.5525663782605	7.079457843841388e-06
2938.4407567348594	8.413951416451948e-06
2926.5829845313924	1e-05       
2917.6268716745303	1.188502227437019e-05
2912.958584965473	1.4125375446227555e-05
2912.4900809065293	1.678804018122562e-05
2913.2758661343314	1.9952623149688786e-05
2915.2792917587562	2.371373705661655e-05
2916.3696884987485	2.818382931264455e-05
2912.226927370487	3.349654391578279e-05
2900.907616986141	3.981071705534977e-05
2889.9601827902998	4.731512589614803e-05
2878.2311065505223	5.623413251903491e-05
2865.195561271115	6.683439175686148e-05
2851.7370596280634	7.943282347242821e-05
2840.9205683456285	9.440608762859246e-05
2833.6133653499865	0.00011220184543019629
2827.7410713287964	0.0001333521432163324
2820.986459106082	0.00015848931924611142
2814.696861273899	0.00018836490894898024
2812.919312122025	0.00022387211385683424
2813.5007926059952	0.0002660725059798809
2815.075113340875	0.0003162277660168379
2816.0166159972014	0.00037583740428844437
2816.4041771999505	0.0004466835921509635
2818.3751337569347	0.0005308844442309889
2818.5788141606167	0.000630957344480193
2815.0919231290363	0.0007498942093324559
2807.563576099393	0.0008912509381337458
2799.139895464285	0.0010592537251772895
2786.597764016892	0.0012589254117941673
2767.1701717341693	0.0014962356560944345
2738.4546998375104	0.0017782794100389225
2699.953027735744	0.0021134890398366475
2648.280894158949	0.002511886431509582
2562.5159663603968	0.0029853826189179603
2341.768663359229	0.0035481338923357567
1911.285104685827	0.004216965034285822
1915.2635416241324	0.0050118723362727255
1912.4261979435112	0.005956621435290103
1913.7663793700003	0.00707945784384138
1921.6338836959997	0.008413951416451957
1931.3      	0.01        
1941.9946161688758	0.01188502227437019
1953.9601330521702	0.014125375446227554
1967.0857113609075	0.016788040181225587
1981.145500358224	0.01995262314968883
1995.458407403615	0.023713737056616554
2009.9040662843588	0.02818382931264455
2024.9001296956658	0.033496543915782793
2040.2992322296848	0.03981071705534969
2055.902364201795	0.04731512589614813
2070.871874438802	0.056234132519034905
2085.4225918033385	0.06683439175686148
2099.726246901372	0.07943282347242821
2113.5928319322916	0.09440608762859228
2126.8382634899644	0.11220184543019629
2138.725657136187	0.1333521432163324
2149.9250138072225	0.1584893192461114
2160.465987093329	0.18836490894898023
2170.3257485438166	0.22387211385683378
2179.4199729332827	0.26607250597988086
2187.4137898017266	0.3162277660168379
2194.7408890020383	0.3758374042884443
2201.3583605606696	0.4466835921509634
2207.2338862537963	0.5308844442309879
2212.1193349273794	0.630957344480193
2215.9856650113516	0.7498942093324559
2219.166928813957	0.8912509381337458
2221.656259460848	1.0592537251772898
2223.4591602461846	1.2589254117941662
2224.4673410226233	1.4962356560944328
2225.1186725974403	1.7782794100389228
2225.5157435770634	2.1134890398366473
2225.736571671698	2.511886431509582
2225.8970788538704	2.9853826189179573
2225.9754950806996	3.548133892335753
2226.0534972685214	4.216965034285823
2226.1      	5.011872336272725
2226.1      	5.956621435290109
2226.1      	7.079457843841373
2226.031050911249	8.413951416451948
2226.0      	10.0        
