# T(K)	P(bar)
2057.6      	1e-08       
2057.523060315332	1.1885022274370215e-08
2057.3357475052717	1.4125375446227554e-08
2057.1327347273036	1.6788040181225588e-08
2056.9728277737977	1.9952623149688826e-08
2056.8137954732933	2.3713737056616554e-08
2056.5892968146113	2.818382931264461e-08
2056.4030914464365	3.3496543915782795e-08
2056.244623259183	3.981071705534969e-08
2056.0842684376776	4.731512589614813e-08
2055.927519639384	5.6234132519034905e-08
2055.7724856491623	6.683439175686162e-08
2055.6154354280743	7.94328234724282e-08
2055.4782252610166	9.440608762859226e-08
2055.4      	1.1220184543019653e-07
2055.4      	1.333521432163324e-07
2055.342553315994	1.584893192461114e-07
2055.3362379928044	1.883649089489802e-07
2055.4160153381035	2.2387211385683422e-07
2055.4957892362568	2.6607250597988136e-07
2055.5729494155507	3.162277660168379e-07
2055.6510212247417	3.7583740428844433e-07
2055.730111474142	4.466835921509635e-07
2055.820447943671	5.308844442309889e-07
2055.9780430621736	6.309573444801942e-07
2056.1991040632097	7.498942093324558e-07
2056.479077578738	8.912509381337459e-07
2059.698964049789	1.0592537251772896e-06
2069.591485122147	1.2589254117941687e-06
2077.9671408033328	1.4962356560944327e-06
2085.4025541377846	1.7782794100389227e-06
2093.1124440048648	2.1134890398366474e-06
2102.4805912434003	2.511886431509582e-06
2115.5619265904456	2.9853826189179636e-06
2126.5203014593567	3.5481338923357534e-06
2136.8476503707425	4.216965034285822e-06
2147.805302265905	5.011872336272725e-06
2159.9450247664513	5.95662143529011e-06
2171.038680179096	7.079457843841388e-06
2180.8875851826033	8.413951416451948e-06
2191.3642402183805	1e-05       
2204.038076086022	1.188502227437019e-05
2220.0700610588233	1.4125375446227555e-05
2234.437518866437	1.678804018122562e-05
2248.0232029456643	1.9952623149688786e-05
2262.8415618618747	2.371373705661655e-05
2278.7151837047563	2.818382931264455e-05
2294.0554881673766	3.349654391578279e-05
2310.7649463537914	3.981071705534977e-05
2329.577493620541	4.731512589614803e-05
2349.383285529746	5.623413251903491e-05
2369.0935885734593	6.683439175686148e-05
2387.330256480316	7.943282347242821e-05
2406.569111197444	9.440608762859246e-05
2428.690838671384	0.00011220184543019629
2451.6107146026466	0.0001333521432163324
2472.9673804652766	0.00015848931924611142
2492.072033880532	0.00018836490894898024
2513.5762797787334	0.00022387211385683424
2535.6835621599434	0.0002660725059798809
2557.0022668174947	0.0003162277660168379
2576.1978718824653	0.00037583740428844437
2592.475442397924	0.0004466835921509635
2610.680699036818	0.0005308844442309889
2628.585673736994	0.000630957344480193
2644.8108673328684	0.0007498942093324559
2658.9064958139033	0.0008912509381337458
2671.5659740350666	0.0010592537251772895
2683.520058739247	0.0012589254117941673
2694.3807395257136	0.0014962356560944345
2703.747572104618	0.0017782794100389225
2711.0209886002294	0.0021134890398366475
2716.7033906686543	0.002511886431509582
2720.5648415590886	0.0029853826189179603
2722.2730890900393	0.0035481338923357567
2721.6596176178323	0.004216965034285822
2718.3052492188685	0.0050118723362727255
2712.5791371894657	0.005956621435290103
2704.4185062907604	0.00707945784384138
2693.5353176716003	0.008413951416451957
2679.6      	0.01        
2662.596329688334	0.01188502227437019
2643.86704293756	0.014125375446227554
2623.754616640465	0.016788040181225587
2602.0203743731086	0.01995262314968883
2576.972787043674	0.023713737056616554
2550.498899285169	0.02818382931264455
2523.3379116799397	0.033496543915782793
2494.573847170222	0.03981071705534969
2462.7682642586074	0.04731512589614813
2427.578159041769	0.056234132519034905
2390.9878273251734	0.06683439175686148
2352.178316444952	0.07943282347242821
2309.691607131881	0.09440608762859228
2261.0668317143172	0.11220184543019629
2207.1876059671536	0.1333521432163324
2149.7515330769716	0.1584893192461114
2091.0288372961095	0.18836490894898023
2033.353708132447	0.22387211385683378
1979.8254224716445	0.26607250597988086
1944.0998135866153	0.3162277660168379
1920.828394230985	0.3758374042884443
1907.4297443789121	0.4466835921509634
1900.9386561689876	0.5308844442309879
1900.4658708134796	0.630957344480193
1904.7139213695384	0.7498942093324559
1911.914172204662	0.8912509381337458
1921.3408159892883	1.0592537251772898
1932.2508800477246	1.2589254117941662
1945.0470206717587	1.4962356560944328
1958.9452979045059	1.7782794100389228
1973.3989393932227	2.1134890398366473
1988.1560229754764	2.511886431509582
2003.3239516907615	2.9853826189179573
2018.4725308978395	3.548133892335753
2033.9994537042849	4.216965034285823
2049.930400404186	5.011872336272725
2066.392323925382	5.956621435290109
2083.508249419177	7.079457843841373
2104.1231012289736	8.413951416451948
2140.6      	10.0        
