# T(K)	P(bar)
1040.6      	1e-08       
1041.2155174773454	1.1885022274370215e-08
1042.0022591473366	1.4125375446227554e-08
1042.9372242725244	1.6788040181225588e-08
1044.0173778096198	1.9952623149688826e-08
1045.2896362136548	2.3713737056616554e-08
1046.8046879025915	2.818382931264461e-08
1048.5629026427628	3.3496543915782795e-08
1050.630651112259	3.981071705534969e-08
1053.0831681218042	4.731512589614813e-08
1055.9046464910832	5.6234132519034905e-08
1059.1415585430138	6.683439175686162e-08
1062.856396584101	7.94328234724282e-08
1067.1064843390152	9.440608762859226e-08
1071.9521147790606	1.1220184543019653e-07
1077.2977944392928	1.333521432163324e-07
1083.1233946684767	1.584893192461114e-07
1089.4439913955528	1.883649089489802e-07
1096.2093497531216	2.2387211385683422e-07
1103.229452790604	2.6607250597988136e-07
1109.9465991529146	3.162277660168379e-07
1116.6368041030703	3.7583740428844433e-07
1123.118583508954	4.466835921509635e-07
1129.2156780284797	5.308844442309889e-07
1134.7315071760736	6.309573444801942e-07
1139.6148173063289	7.498942093324558e-07
1144.207086102331	8.912509381337459e-07
1148.5092596974957	1.0592537251772896e-06
1152.495683891225	1.2589254117941687e-06
1155.8304356902158	1.4962356560944327e-06
1158.6933629872005	1.7782794100389227e-06
1161.1031110012161	2.1134890398366474e-06
1163.0474308811326	2.511886431509582e-06
1164.5722491117697	2.9853826189179636e-06
1165.6569311297958	3.5481338923357534e-06
1166.7489617593	4.216965034285822e-06
1167.9525333670156	5.011872336272725e-06
1169.3617537149676	5.95662143529011e-06
1171.0258020268645	7.079457843841388e-06
1172.8547781300197	8.413951416451948e-06
1174.875068243858	1e-05       
1177.0436125890976	1.188502227437019e-05
1179.2863676553707	1.4125375446227555e-05
1181.3946359206184	1.678804018122562e-05
1183.4891704019244	1.9952623149688786e-05
1185.568377381324	2.371373705661655e-05
1187.5739432905757	2.818382931264455e-05
1189.4211925668792	3.349654391578279e-05
1190.8072305731257	3.981071705534977e-05
1191.8169419514977	4.731512589614803e-05
1192.3699863388824	5.623413251903491e-05
1192.3962658514663	6.683439175686148e-05
1191.8388131206889	7.943282347242821e-05
1190.5829685643164	9.440608762859246e-05
1188.605896477935	0.00011220184543019629
1186.0007142411089	0.0001333521432163324
1182.907552508345	0.00015848931924611142
1179.4482737006444	0.00018836490894898024
1175.4519618722786	0.00022387211385683424
1171.1632875680114	0.0002660725059798809
1166.9683249717198	0.0003162277660168379
1163.3670720223874	0.00037583740428844437
1160.2665824003955	0.0004466835921509635
1156.6287014346938	0.0005308844442309889
1153.1798312701146	0.000630957344480193
1150.4920703864111	0.0007498942093324559
1149.0504720190327	0.0008912509381337458
1148.6290861574676	0.0010592537251772895
1150.0127142124202	0.0012589254117941673
1154.0558914023609	0.0014962356560944345
1161.3802649304387	0.0017782794100389225
1171.657918674237	0.0021134890398366475
1184.1304626900928	0.002511886431509582
1200.6379899205704	0.0029853826189179603
1221.6953873275322	0.0035481338923357567
1247.3578511515532	0.004216965034285822
1277.469158174806	0.0050118723362727255
1315.0885475144287	0.005956621435290103
1367.6583026319604	0.00707945784384138
1434.915312212798	0.008413951416451957
1508.7      	0.01        
1583.7931322361349	0.01188502227437019
1663.1313631759542	0.014125375446227554
1747.2976958009342	0.016788040181225587
1835.794171655482	0.01995262314968883
1924.1366145856446	0.023713737056616554
1960.1746956323457	0.02818382931264455
1987.5115514630431	0.033496543915782793
2010.0575717123527	0.03981071705534969
2027.5720013930236	0.04731512589614813
2039.2497868658718	0.056234132519034905
2050.8635763128386	0.06683439175686148
2062.2195200347874	0.07943282347242821
2072.6516718102275	0.09440608762859228
2081.3262411653654	0.11220184543019629
2089.276900552125	0.1333521432163324
2097.7053679913893	0.1584893192461114
2105.842609316399	0.18836490894898023
2112.9409969767376	0.22387211385683378
2118.1263003566964	0.26607250597988086
2121.9745213619867	0.3162277660168379
2124.8816579670024	0.3758374042884443
2126.7914491638494	0.4466835921509634
2127.710223971835	0.5308844442309879
2127.7890215310867	0.630957344480193
2127.335423852511	0.7498942093324559
2126.4732284744173	0.8912509381337458
2125.2162961210015	1.0592537251772898
2123.577128719463	1.2589254117941662
2121.483214799167	1.4962356560944328
2118.9066370127994	1.7782794100389228
2115.725265151694	2.1134890398366473
2111.8028498490553	2.511886431509582
2106.987634383885	2.9853826189179573
2101.0113837054237	3.548133892335753
2094.0177594904644	4.216965034285823
2085.829772319188	5.011872336272725
2076.230046308314	5.956621435290109
2064.97791010406	7.079457843841373
2050.2170295160886	8.413951416451948
2028.1      	10.0        
