# T(K)	P(bar)
3100.7      	1e-08       
3099.392025360641	1.1885022274370215e-08
3099.0      	1.4125375446227554e-08
3098.8991020909557	1.6788040181225588e-08
3098.659241660696	1.9952623149688826e-08
3098.4206932099396	2.3713737056616554e-08
3098.119062419482	2.818382931264461e-08
3097.7577286160913	3.3496543915782795e-08
3097.30618140714	3.981071705534969e-08
3096.7449395318718	4.731512589614813e-08
3096.196318737845	5.6234132519034905e-08
3095.4624282458108	6.683439175686162e-08
3094.592612568447	7.94328234724282e-08
3093.5733789152464	9.440608762859226e-08
3092.3603178837234	1.1220184543019653e-07
3090.965792754967	1.333521432163324e-07
3089.336172951864	1.584893192461114e-07
3087.3853362014825	1.883649089489802e-07
3085.0554785044756	2.2387211385683422e-07
3082.3431659672665	2.6607250597988136e-07
3079.2090739624196	3.162277660168379e-07
3075.4979175381577	3.7583740428844433e-07
3071.1933115514644	4.466835921509635e-07
3066.2638740278494	5.308844442309889e-07
3060.590449761753	6.309573444801942e-07
3054.291454251205	7.498942093324558e-07
3047.425985083712	8.912509381337459e-07
3040.5135548719068	1.0592537251772896e-06
3034.158573547701	1.2589254117941687e-06
3026.6359939081176	1.4962356560944327e-06
3019.098394006901	1.7782794100389227e-06
3012.1906669963514	2.1134890398366474e-06
3006.321135684904	2.511886431509582e-06
3001.5861738108206	2.9853826189179636e-06
2997.2722754808174	3.5481338923357534e-06
2992.1551912035	4.216965034285822e-06
2986.0723292393914	5.011872336272725e-06
2978.7915157242214	5.95662143529011e-06
2969.8373509983007	7.079457843841388e-06
2960.212414817397	8.413951416451948e-06
2952.002547770701	1e-05       
2946.5095025958376	1.188502227437019e-05
2944.779465149616	1.4125375446227555e-05
2946.80964940504	1.678804018122562e-05
2950.515778937111	1.9952623149688786e-05
2956.0338636459173	2.371373705661655e-05
2961.821218050876	2.818382931264455e-05
2964.563501690375	3.349654391578279e-05
2962.176436235173	3.981071705534977e-05
2960.714801152639	4.731512589614803e-05
2959.7150751361464	5.623413251903491e-05
2958.510967585484	6.683439175686148e-05
2955.882976140391	7.943282347242821e-05
2954.912509071028	9.440608762859246e-05
2957.9866346500135	0.00011220184543019629
2962.5282143314935	0.0001333521432163324
2965.424869656436	0.00015848931924611142
2966.5255492770675	0.00018836490894898024
2969.5625222192402	0.00022387211385683424
2972.6229452699927	0.0002660725059798809
2974.279034435646	0.0003162277660168379
2973.0238704296635	0.00037583740428844437
2968.9157216805243	0.0004466835921509635
2963.739546976801	0.0005308844442309889
2954.2971221315784	0.000630957344480193
2938.644198190129	0.0007498942093324559
2916.379512293948	0.0008912509381337458
2890.2294931707765	0.0010592537251772895
2854.901420003125	0.0012589254117941673
2810.0402759676067	0.0014962356560944345
2755.1213446855936	0.0017782794100389225
2687.921300976144	0.0021134890398366475
2603.35166963973	0.002511886431509582
2470.2860956056375	0.0029853826189179603
2227.625489657964	0.0035481338923357567
1847.8776752093106	0.004216965034285822
1860.1250202938977	0.0050118723362727255
1861.9652395887024	0.005956621435290103
1865.804010564783	0.00707945784384138
1874.8672720655998	0.008413951416451957
1885.5      	0.01        
1896.6562542768847	0.01188502227437019
1909.1981397047787	0.014125375446227554
1922.9547724516915	0.016788040181225587
1937.6406031499325	0.01995262314968883
1952.5101232470886	0.023713737056616554
1967.4254726551364	0.02818382931264455
1982.8908553563565	0.033496543915782793
1998.571543859276	0.03981071705534969
2014.1023642017951	0.04731512589614813
2029.071874438802	0.056234132519034905
2043.6863489787577	0.06683439175686148
2058.110811473298	0.07943282347242821
2072.1581561492426	0.09440608762859228
2085.6448530384705	0.11220184543019629
2097.7638192881905	0.1333521432163324
2109.311621443195	0.1584893192461114
2120.1384630789375	0.18836490894898023
2130.1417638819207	0.22387211385683378
2139.3157621695395	0.26607250597988086
2147.167890970625	0.3162277660168379
2154.4408890020386	0.3758374042884443
2161.0884720348117	0.4466835921509634
2167.054334197467	0.5308844442309879
2172.097377989553	0.630957344480193
2176.118401053491	0.7498942093324559
2179.5012369980104	0.8912509381337458
2182.2046298487476	1.0592537251772898
2184.163711034352	1.2589254117941662
2185.2494441782096	1.4962356560944328
2185.91867259744	1.7782794100389228
2186.315743577063	2.1134890398366473
2186.518285835849	2.511886431509582
2186.598539426935	2.9853826189179573
2186.6      	3.548133892335753
2186.6      	4.216965034285823
2186.6      	5.011872336272725
2186.6      	5.956621435290109
2186.6      	7.079457843841373
2186.6      	8.413951416451948
2186.5      	10.0        
