# T(K)	P(bar)
3073.2      	1e-08       
3072.5075428379864	1.1885022274370215e-08
3072.02624584212	1.4125375446227554e-08
3071.699102090956	1.6788040181225588e-08
3071.459241660696	1.9952623149688826e-08
3071.22069320994	2.3713737056616554e-08
3070.9892968146114	2.818382931264461e-08
3070.754637169655	3.3496543915782795e-08
3070.4892465183652	3.981071705534969e-08
3070.1606710941937	4.731512589614813e-08
3069.7687990984605	5.6234132519034905e-08
3069.3174569474863	6.683439175686162e-08
3068.8040239982606	7.94328234724282e-08
3068.2258020881313	9.440608762859226e-08
3067.5779543798462	1.1220184543019653e-07
3066.803218197204	1.333521432163324e-07
3065.8531931079197	1.584893192461114e-07
3064.7201921151327	1.883649089489802e-07
3063.3957085760303	2.2387211385683422e-07
3061.8800045111198	2.6607250597988136e-07
3060.1221634423327	3.162277660168379e-07
3058.020384482482	3.7583740428844433e-07
3055.546098405021	4.466835921509635e-07
3052.670593182912	5.308844442309889e-07
3049.3610956943558	6.309573444801942e-07
3045.5152309254395	7.498942093324558e-07
3041.113836318931	8.912509381337459e-07
3036.8567774359535	1.0592537251772896e-06
3033.572343251902	1.2589254117941687e-06
3027.988572797778	1.4962356560944327e-06
3020.419911038398	1.7782794100389227e-06
3011.3001885709823	2.1134890398366474e-06
3000.866839637732	2.511886431509582e-06
2989.310322521324	2.9853826189179636e-06
2977.700242814346	3.5481338923357534e-06
2966.6173769440434	4.216965034285822e-06
2956.0397487660007	5.011872336272725e-06
2945.368292593346	5.95662143529011e-06
2932.452108077195	7.079457843841388e-06
2914.759065966056	8.413951416451948e-06
2891.438034576888	1e-05       
2860.1884158037747	1.188502227437019e-05
2818.544346202047	1.4125375446227555e-05
2767.008899718214	1.678804018122562e-05
2716.434786620337	1.9952623149688786e-05
2678.170002605047	2.371373705661655e-05
2656.5515015979972	2.818382931264455e-05
2650.1882263517336	3.349654391578279e-05
2649.4182052371525	3.981071705534977e-05
2649.704770687589	4.731512589614803e-05
2650.7648702193833	5.623413251903491e-05
2652.2222874611434	6.683439175686148e-05
2653.416829027095	7.943282347242821e-05
2654.5022611823274	9.440608762859246e-05
2656.991744930891	0.00011220184543019629
2660.3439286219027	0.0001333521432163324
2663.7746089693073	0.00015848931924611142
2667.076647831203	0.00018836490894898024
2670.2022929265822	0.00022387211385683424
2672.948894381994	0.0002660725059798809
2674.8834088939166	0.0003162277660168379
2675.4169200139922	0.00037583740428844437
2673.479114000247	0.0004466835921509635
2666.9644132198664	0.0005308844442309889
2654.5900890951293	0.000630957344480193
2635.8336253720104	0.0007498942093324559
2611.6468083193254	0.0008912509381337458
2179.5755666717087	0.0010592537251772895
1978.9544802815517	0.0012589254117941673
1921.0078151732248	0.0014962356560944345
1893.3251492175864	0.0017782794100389225
1878.2249041016983	0.0021134890398366475
1869.4317008609664	0.002511886431509582
1863.890811916581	0.0029853826189179603
1860.690827632188	0.0035481338923357567
1858.7881942408524	0.004216965034285822
1857.2280228924972	0.0050118723362727255
1855.675399314504	0.005956621435290103
1854.1428129561957	0.00707945784384138
1852.5915703532	0.008413951416451957
1850.9      	0.01        
1848.591809459955	0.01188502227437019
1846.202724221142	0.014125375446227554
1843.7910209095587	0.016788040181225587
1841.2837277021526	0.01995262314968883
1838.2621139925702	0.023713737056616554
1835.2608585899468	0.02818382931264455
1833.0340059108007	0.033496543915782793
1831.7338697775483	0.03981071705534969
1831.3078657811611	0.04731512589614813
1831.3862401803078	0.056234132519034905
1833.886529841338	0.06683439175686148
1838.7671474489468	0.07943282347242821
1845.982320244129	0.09440608762859228
1855.2646216839876	0.11220184543019629
1868.0783057442013	0.1333521432163324
1885.1998449994726	0.1584893192461114
1906.4525878052807	0.18836490894898023
1931.8416904364562	0.22387211385683378
1961.4378066512963	0.26607250597988086
1996.9214782310953	0.3162277660168379
2037.2555462596508	0.3758374042884443
2082.3583336492056	0.4466835921509634
2132.039837157898	0.5308844442309879
2184.7554042970464	0.630957344480193
2238.0930386013856	0.7498942093324559
2291.3059556492344	0.8912509381337458
2342.9529683094474	1.0592537251772898
2391.657425610735	1.2589254117941662
2433.5357040166646	1.4962356560944328
2469.6361840097907	1.7782794100389228
2501.019160901128	2.1134890398366473
2527.6006040075536	2.511886431509582
2549.108566418646	2.9853826189179573
2564.070550575041	3.548133892335753
2576.182623055957	4.216965034285823
2585.7851923510307	5.011872336272725
2593.260047920608	5.956621435290109
2598.727635231126	7.079457843841373
2602.747454437541	8.413951416451948
2607.0      	10.0        
