# T(K)	P(bar)
666.3       	1e-08       
666.5308190540045	1.1885022274370215e-08
666.7642524947282	1.4125375446227554e-08
667.0345305453922	1.6788040181225588e-08
667.3679305655062	1.9952623149688826e-08
667.7655113167671	2.3713737056616554e-08
668.2214063707773	2.818382931264461e-08
668.7391799374725	3.3496543915782795e-08
669.3215069632691	3.981071705534969e-08
669.9865235927736	4.731512589614813e-08
670.8486419833865	5.6234132519034905e-08
671.7013289296082	6.683439175686162e-08
672.6919520034787	7.94328234724282e-08
673.8266210847538	9.440608762859226e-08
675.0396821162767	1.1220184543019653e-07
676.4342072450329	1.333521432163324e-07
677.9489336801238	1.584893192461114e-07
679.6334738344965	1.883649089489802e-07
681.5003834525914	2.2387211385683422e-07
683.4947309064216	2.6607250597988136e-07
685.6425836354208	3.162277660168379e-07
687.9816579670022	3.7583740428844433e-07
690.5237901208369	4.466835921509635e-07
693.288510929746	5.308844442309889e-07
696.2828181812972	6.309573444801942e-07
699.5538249060023	7.498942093324558e-07
703.1041615501707	8.912509381337459e-07
706.9334448914457	1.0592537251772896e-06
711.0593949255776	1.2589254117941687e-06
715.4798798684257	1.4962356560944327e-06
720.2082430058982	1.7782794100389227e-06
725.2849398877496	2.1134890398366474e-06
730.734866016983	2.511886431509582e-06
736.5933781662732	2.9853826189179636e-06
742.6641113752759	3.5481338923357534e-06
749.0937705557997	4.216965034285822e-06
755.9251766489056	5.011872336272725e-06
763.1841239486635	5.95662143529011e-06
770.711961550101	7.079457843841388e-06
778.325959786331	8.413951416451948e-06
786.3585987261147	1e-05       
794.7682199865194	1.188502227437019e-05
803.4799831502555	1.4125375446227555e-05
812.3034762603664	1.678804018122562e-05
821.4448621418152	1.9952623149688786e-05
830.9953382801598	2.371373705661655e-05
840.978809903254	2.818382931264455e-05
851.4612989812468	3.349654391578279e-05
862.0105882510112	3.981071705534977e-05
873.0763310014261	4.731512589614803e-05
884.7189617550654	5.623413251903491e-05
896.9562470881225	6.683439175686148e-05
909.6183876872066	7.943282347242821e-05
922.4555441034787	9.440608762859246e-05
935.9654073294471	0.00011220184543019629
950.0939287862379	0.0001333521432163324
964.8035788842298	0.00015848931924611142
979.8199937085665	0.00018836490894898024
995.0813499865818	0.00022387211385683424
1010.8765952879588	0.0002660725059798809
1027.214483465308	0.0003162277660168379
1044.1111646802267	0.00037583740428844437
1060.6987841578841	0.0004466835921509635
1077.457152859309	0.0005308844442309889
1094.5846566274963	0.000630957344480193
1112.08069136684	0.0007498942093324559
1129.7803157663218	0.0008912509381337458
1146.7943918399367	0.0010592537251772895
1163.9757629907726	0.0012589254117941673
1181.4053176461382	0.0014962356560944345
1199.2189302615452	0.0017782794100389225
1217.4024715005728	0.0021134890398366475
1235.7691601381455	0.002511886431509582
1254.9141384309976	0.0029853826189179603
1274.9247494999552	0.0035481338923357567
1295.9429194762401	0.004216965034285822
1317.47328408354	0.0050118723362727255
1340.4302403167183	0.005956621435290103
1365.171439493045	0.00707945784384138
1391.3959762871993	0.008413951416451957
1418.3      	0.01        
1443.9978546791692	0.01188502227437019
1471.246046872655	0.014125375446227554
1500.180401812256	0.016788040181225587
1530.7393424487889	0.01995262314968883
1561.9891894978923	0.023713737056616554
1592.7937580518276	0.02818382931264455
1625.1477048019121	0.033496543915782793
1658.9167527573497	0.03981071705534969
1693.8396015225542	0.04731512589614813
1729.1080811385386	0.056234132519034905
1764.0544861139347	0.06683439175686148
1799.3424641113193	0.07943282347242821
1834.780885152778	0.09440608762859228
1870.1445019524979	0.11220184543019629
1903.3365751205217	0.1333521432163324
1935.873790731306	0.1584893192461114
1967.2704372655955	0.18836490894898023
1997.4256750983525	0.22387211385683378
2026.9420174150396	0.26607250597988086
2053.1569024561513	0.3162277660168379
2077.657388647344	0.3758374042884443
2101.0118816046866	0.4466835921509634
2123.586664874362	0.5308844442309879
2143.522447364952	0.630957344480193
2159.9054443193136	0.7498942093324559
2174.4107970963623	0.8912509381337458
2187.4277790924875	1.0592537251772898
2199.396153250012	1.2589254117941662
2209.5555133818207	1.4962356560944328
2219.017434156482	1.7782794100389228
2228.3525806978278	2.1134890398366473
2237.849157809437	2.511886431509582
2247.7203495130357	2.9853826189179573
2258.0918358944587	3.548133892335753
2269.478087546735	4.216965034285823
2282.382855260577	5.011872336272725
2297.342181775852	5.956621435290109
2314.7750688528654	7.079457843841373
2343.283297346567	8.413951416451948
2391.6      	10.0        
