# T(K)	P(bar)
3106.1      	1e-08       
3075.7857642407403	1.1885022274370215e-08
3061.662923495002	1.4125375446227554e-08
3052.7577982749262	1.6788040181225588e-08
3041.0224302072825	1.9952623149688826e-08
3027.1071039131525	2.3713737056616554e-08
3011.1507770227904	2.818382931264461e-08
2993.513244956281	3.3496543915782795e-08
2974.6717259907005	3.981071705534969e-08
2955.3144676764005	4.731512589614813e-08
2937.523479070115	5.6234132519034905e-08
2922.5411653720803	6.683439175686162e-08
2909.9650445371385	7.94328234724282e-08
2899.8007513626576	9.440608762859226e-08
2891.72363503877	1.1220184543019653e-07
2885.525745577632	1.333521432163324e-07
2879.7063920675478	1.584893192461114e-07
2873.918388532489	1.883649089489802e-07
2867.9988496422257	2.2387211385683422e-07
2862.015807280735	2.6607250597988136e-07
2856.1558444181433	3.162277660168379e-07
2850.3754505938336	3.7583740428844433e-07
2844.7825312324685	4.466835921509635e-07
2839.49678566171	5.308844442309889e-07
2834.8477296658807	6.309573444801942e-07
2830.947966967579	7.498942093324558e-07
2827.419685423252	8.912509381337459e-07
2824.2777034057026	1.0592537251772896e-06
2821.558925566791	1.2589254117941687e-06
2819.154802176821	1.4962356560944327e-06
2816.9253096102398	1.7782794100389227e-06
2814.951213768202	2.1134890398366474e-06
2813.234283283018	2.511886431509582e-06
2811.6292114612947	2.9853826189179636e-06
2810.2410885474055	3.5481338923357534e-06
2808.730054629572	4.216965034285822e-06
2807.0849568191566	5.011872336272725e-06
2805.3008528971795	5.95662143529011e-06
2803.399083397869	7.079457843841388e-06
2801.4762727812295	8.413951416451948e-06
2799.802729754322	1e-05       
2798.5078664828548	1.188502227437019e-05
2797.686194988491	1.4125375446227555e-05
2797.5300269688432	1.678804018122562e-05
2797.9379330671654	1.9952623149688786e-05
2798.8574630038916	2.371373705661655e-05
2800.294549520601	2.818382931264455e-05
2802.236498309625	3.349654391578279e-05
2804.6235637648274	3.981071705534977e-05
2807.6555965420825	4.731512589614803e-05
2811.424624319267	5.623413251903491e-05
2815.918788172727	6.683439175686148e-05
2820.8562266453255	7.943282347242821e-05
2826.28289599609	9.440608762859246e-05
2832.5332933125173	0.00011220184543019629
2839.230000098601	0.0001333521432163324
2845.886783110396	0.00015848931924611142
2851.9405210238724	0.00018836490894898024
2857.909413883671	0.00022387211385683424
2863.602377817986	0.0002660725059798809
2868.485822804801	0.0003162277660168379
2871.853171191045	0.00037583740428844437
2873.0933670398417	0.0004466835921509635
2873.2242062102873	0.0005308844442309889
2871.0818654891104	0.000630957344480193
2865.7155647124277	0.0007498942093324559
2856.4252641226544	0.0008912509381337458
2843.1921982798685	0.0010592537251772895
2825.6071976787093	0.0012589254117941673
2803.3513837650075	0.0014962356560944345
2776.2908852888177	0.0017782794100389225
2744.9835708077094	0.0021134890398366475
2711.500161921984	0.002511886431509582
2675.89849044188	0.0029853826189179603
2638.4642595518076	0.0035481338923357567
2599.293050262156	0.004216965034285822
2558.7285952049247	0.0050118723362727255
2515.9111808061057	0.005956621435290103
2468.97371585641	0.00707945784384138
2416.2743288384017	0.008413951416451957
2355.7      	0.01        
2280.145229655856	0.01188502227437019
2184.1886365196506	0.014125375446227554
2076.144350112913	0.016788040181225587
1972.2288984954598	0.01995262314968883
1912.114688904818	0.023713737056616554
1887.1641349685913	0.02818382931264455
1874.5360236432032	0.033496543915782793
1870.0553767408173	0.03981071705534969
1870.5932890580616	0.04731512589614813
1874.5120090153932	0.056234132519034905
1880.9381457877032	0.06683439175686148
1889.062462885718	0.07943282347242821
1898.487166589899	0.09440608762859228
1908.8097087797726	0.11220184543019629
1919.693621144171	0.1333521432163324
1931.2555506063613	0.1584893192461114
1943.2081749062384	0.18836490894898023
1955.3023007155484	0.22387211385683378
1967.2683854385295	0.26607250597988086
1978.69651350151	0.3162277660168379
1989.8939926886228	0.3758374042884443
2000.6542686902094	0.4466835921509634
2010.7859807329091	0.5308844442309879
2019.926497606065	0.630957344480193
2027.7704340859123	0.7498942093324559
2034.8606291534966	0.8912509381337458
2041.2171487704438	1.0592537251772898
2046.8411917729054	1.2589254117941662
2050.95146724608	1.4962356560944328
2054.352225213578	1.7782794100389228
2057.311760540052	2.1134890398366473
2059.912003403774	2.511886431509582
2062.159103954187	2.9853826189179573
2064.0118819367926	3.548133892335753
2065.669945370428	4.216965034285823
2067.12003140425	5.011872336272725
2068.3371090887927	5.956621435290109
2069.2087534426432	7.079457843841373
2069.8515927100066	8.413951416451948
2070.5      	10.0        
