# T(K)	P(bar)
2936.5      	1e-08       
2849.635096009634	1.1885022274370215e-08
2825.2425249472817	1.4125375446227554e-08
2825.019266091642	1.6788040181225588e-08
2821.4652443807604	1.9952623149688826e-08
2818.9207275726903	2.3713737056616554e-08
2816.5929681461125	2.818382931264461e-08
2814.4401888036737	3.3496543915782795e-08
2812.5185442214183	3.981071705534969e-08
2810.866281720259	4.731512589614813e-08
2809.5339169347667	5.6234132519034905e-08
2808.3436423687162	6.683439175686162e-08
2807.2080479965216	7.94328234724282e-08
2806.138703132197	9.440608762859226e-08
2805.1713406938	1.1220184543019653e-07
2804.1641836563654	1.333521432163324e-07
2803.095746423913	1.584893192461114e-07
2801.956430107937	1.883649089489802e-07
2800.7117239141344	2.2387211385683422e-07
2799.275793747376	2.6607250597988136e-07
2797.6680622734343	3.162277660168379e-07
2795.7734481567077	3.7583740428844433e-07
2793.56654430159	4.466835921509635e-07
2791.0217130420892	5.308844442309889e-07
2788.1062033497897	6.309573444801942e-07
2784.8461750939978	7.498942093324558e-07
2781.2062996604604	8.912509381337459e-07
2777.121443944855	1.0592537251772896e-06
2772.49964798091	1.2589254117941687e-06
2767.3811917312964	1.4962356560944327e-06
2761.6544117992216	1.7782794100389227e-06
2755.2820174575154	2.1134890398366474e-06
2748.20798808679	2.511886431509582e-06
2740.3431361603457	2.9853826189179636e-06
2731.820046042334	3.5481338923357534e-06
2722.4663387033434	4.216965034285822e-06
2712.214729138345	5.011872336272725e-06
2700.918150443816	5.95662143529011e-06
2688.3189275108834	7.079457843841388e-06
2674.520214936102	8.413951416451948e-06
2659.2189262966335	1e-05       
2642.07929299267	1.188502227437019e-05
2622.7294209405377	1.4125375446227555e-05
2601.5686542782364	1.678804018122562e-05
2577.542764510596	1.9952623149688786e-05
2549.615430717886	2.371373705661655e-05
2517.2417404185107	2.818382931264455e-05
2480.157158804666	3.349654391578279e-05
2438.1140059485247	3.981071705534977e-05
2392.7729633552085	4.731512589614803e-05
2345.0442076242084	5.623413251903491e-05
2296.3159698513223	6.683439175686148e-05
2249.6492126748235	7.943282347242821e-05
2208.528845324909	9.440608762859246e-05
2170.4410023094656	0.00011220184543019629
2135.3103566604163	0.0001333521432163324
2102.7106807538885	0.00015848931924611142
2072.83509105102	0.00018836490894898024
2044.6793636607604	0.00022387211385683424
2017.2186490760691	0.0002660725059798809
1990.380235349424	0.0003162277660168379
1964.0565153757423	0.00037583740428844437
1939.7176718431044	0.0004466835921509635
1915.8276313792167	0.0005308844442309889
1892.1002601901077	0.000630957344480193
1868.4875901788048	0.0007498942093324559
1845.0215723098088	0.0008912509381337458
1822.6869971331148	0.0010592537251772895
1800.2815081119957	0.0012589254117941673
1777.8511812628112	0.0014962356560944345
1755.559763565945	0.0017782794100389225
1734.451043953683	0.0021134890398366475
1714.7160390163642	0.002511886431509582
1696.2825051141876	0.0029853826189179603
1679.4773854214886	0.0035481338923357567
1664.3831927749877	0.004216965034285822
1651.5897877184764	0.0050118723362727255
1640.6339453729006	0.005956621435290103
1631.53436088163	0.00707945784384138
1624.3969149364002	0.008413951416451957
1619.0      	0.01        
1615.6915935592688	0.01188502227437019
1614.0429900210872	0.014125375446227554
1613.9372242725244	0.016788040181225587
1615.193997279936	0.01995262314968883
1617.499965637249	0.023713737056616554
1620.5093758051828	0.02818382931264455
1623.8804424551802	0.033496543915782793
1627.41828829798	0.03981071705534969
1630.914631246449	0.04731512589614813
1634.0496072123144	0.056234132519034905
1636.7039867888245	0.06683439175686148
1638.8724925771437	0.07943282347242821
1640.5048463457701	0.09440608762859228
1641.6175721293487	0.11220184543019629
1642.2350990720097	0.1333521432163324
1642.6866076359722	0.1584893192461114
1643.2261419352378	0.18836490894898023
1644.1042914239695	0.22387211385683378
1645.6199954888805	0.26607250597988086
1647.5237353887685	0.3162277660168379
1649.7306367422602	0.3758374042884443
1652.2539015949792	0.4466835921509634
1655.0987349015816	0.5308844442309879
1658.1718397123839	0.630957344480193
1661.188352821723	0.7498942093324559
1664.2460063926949	0.8912509381337458
1667.2706669821969	1.0592537251772898
1670.0955665515287	1.2589254117941662
1671.7241662673146	1.4962356560944328
1672.997155565943	1.7782794100389228
1673.94723073119	2.1134890398366473
1674.6097150150945	2.511886431509582
1675.0912365616114	2.9853826189179573
1675.3264852420991	3.548133892335753
1675.4534972685215	4.216965034285823
1675.5      	5.011872336272725
1675.5124644626176	5.956621435290109
1675.591704858422	7.079457843841373
1675.6      	8.413951416451948
1675.6      	10.0        
