# T(K)	P(bar)
2500.4      	1e-08       
2500.707758738673	1.1885022274370215e-08
2501.1832558210326	1.4125375446227554e-08
2501.7690610907844	1.6788040181225588e-08
2502.4222750179115	1.9952623149688826e-08
2503.1379203701804	2.3713737056616554e-08
2504.113047136684	2.818382931264461e-08
2505.2268141517266	3.3496543915782795e-08
2506.4983906673556	3.981071705534969e-08
2507.9730471855473	4.731512589614813e-08
2509.697283966773	5.6234132519034905e-08
2511.78520091173	6.683439175686162e-08
2514.153033150809	7.94328234724282e-08
2516.84921482036	9.440608762859226e-08
2520.001409852707	1.1220184543019653e-07
2523.565196292862	1.333521432163324e-07
2527.544674252328	1.584893192461114e-07
2532.010517561056	1.883649089489802e-07
2536.973027652945	2.2387211385683422e-07
2542.31787882921	2.6607250597988136e-07
2547.8523579196535	3.162277660168379e-07
2553.6265918556505	3.7583740428844433e-07
2559.55836056067	4.466835921509635e-07
2565.536125972151	5.308844442309889e-07
2571.209550238247	6.309573444801942e-07
2576.4466574116777	7.498942093324558e-07
2581.4309330757533	8.912509381337459e-07
2588.1859271529884	1.0592537251772896e-06
2599.546329259557	1.2589254117941687e-06
2612.2649175161723	1.4962356560944327e-06
2623.214589722425	1.7782794100389227e-06
2633.3069054672455	2.1134890398366474e-06
2642.9028711226447	2.511886431509582e-06
2652.1320340975535	2.9853826189179636e-06
2659.69851790857	3.5481338923357534e-06
2666.5937705557994	4.216965034285822e-06
2673.1651609467804	5.011872336272725e-06
2679.535118995373	5.95662143529011e-06
2684.844225514282	7.079457843841388e-06
2688.77850534879	8.413951416451948e-06
2691.5750682438584	1e-05       
2693.079672777403	1.188502227437019e-05
2693.134339861893	1.4125375446227555e-05
2691.260323626117	1.678804018122562e-05
2687.459097329413	1.9952623149688786e-05
2681.619587727623	2.371373705661655e-05
2673.5211900967456	2.818382931264455e-05
2662.997493249821	3.349654391578279e-05
2649.7531300790224	3.981071705534977e-05
2633.4929040741804	4.731512589614803e-05
2613.6569603703697	5.623413251903491e-05
2589.4576326354854	6.683439175686148e-05
2559.673729591099	7.943282347242821e-05
2525.2412818277107	9.440608762859246e-05
2483.513998573413	0.00011220184543019629
2436.956070720757	0.0001333521432163324
2388.7930396014835	0.00015848931924611142
2342.014155724623	0.00018836490894898024
2289.2550457543057	0.00022387211385683424
2226.521779196178	0.0002660725059798809
2157.3274355800704	0.0003162277660168379
2090.262574726298	0.00037583740428844437
2045.072938485764	0.0004466835921509635
2014.152497622282	0.0005308844442309889
1993.4728849637017	0.000630957344480193
1980.694566333566	0.0007498942093324559
1973.6467520930485	0.0008912509381337458
1971.174516944805	0.0010592537251772895
1970.7651379133429	0.0012589254117941673
1972.0998649985358	0.0014962356560944345
1974.8807193188643	0.0017782794100389225
1978.9127219414315	0.0021134890398366475
1983.9327771098567	0.002511886431509582
1989.8280048907693	0.0029853826189179603
1996.5859251072636	0.0035481338923357567
2004.1757996596114	0.004216965034285822
2012.21068210364	0.0050118723362727255
2020.6353037702293	0.005956621435290103
2029.4431222628266	0.00707945784384138
2038.5366385419998	0.008413951416451957
2047.8      	0.01        
2056.5711240521714	0.01188502227437019
2065.167840641791	0.014125375446227554
2073.5305289075004	0.016788040181225587
2081.563508518416	0.01995262314968883
2088.9585104918674	0.023713737056616554
2095.3592204006245	0.02818382931264455
2101.2402536515065	0.033496543915782793
2106.5336138541097	0.03981071705534969
2111.169691714578	0.04731512589614813
2114.8532884744695	0.056234132519034905
2117.922772665919	0.06683439175686148
2120.4839040069573	0.07943282347242821
2122.557269518655	0.09440608762859228
2124.2329477425287	0.11220184543019629
2125.390810760018	0.1333521432163324
2126.273215271944	0.1584893192461114
2126.917427956825	0.18836490894898023
2127.364061352415	0.22387211385683378
2127.6831569450273	0.26607250597988086
2127.772949415551	0.3162277660168379
2127.851021224742	0.3758374042884443
2127.9301114741424	0.4466835921509634
2128.0102239718353	0.5308844442309879
2128.0890215310865	0.630957344480193
2128.1      	0.7498942093324559
2128.1447693946843	0.8912509381337458
2128.2      	1.0592537251772898
2128.204550788168	1.2589254117941662
2128.2821031555864	1.4962356560944328
2128.359810371063	1.7782794100389228
2128.4385811923544	2.1134890398366473
2128.5365716716983	2.511886431509582
2128.69707885387	2.9853826189179573
2128.8509901613993	3.548133892335753
2129.006994537043	4.216965034285823
2129.1975058882967	5.011872336272725
2129.437393387853	5.956621435290109
2129.675114575266	7.079457843841373
2130.044745443754	8.413951416451948
2130.4      	10.0        
