# T(K)	P(bar)
3140.5      	1e-08       
3139.3459047299775	1.1885022274370215e-08
3138.069235863207	1.4125375446227554e-08
3136.6273472730395	1.6788040181225588e-08
3134.946761059368	1.9952623149688826e-08
3132.879341152811	2.3713737056616554e-08
3130.522733750983	2.818382931264461e-08
3127.7587374822924	3.3496543915782795e-08
3124.526334961203	3.981071705534969e-08
3120.767382036132	4.731512589614813e-08
3116.4567900830675	5.6234132519034905e-08
3111.619540773189	6.683439175686162e-08
3106.255675410681	7.94328234724282e-08
3100.314471403346	9.440608762859226e-08
3093.703793980632	1.1220184543019653e-07
3086.808641955115	1.333521432163324e-07
3079.7149050714306	1.584893192461114e-07
3072.6472946260346	1.883649089489802e-07
3065.882834304122	2.2387211385683422e-07
3059.8200180444783	2.6607250597988136e-07
3054.8312374047523	3.162277660168379e-07
3050.191790189706	3.7583740428844433e-07
3045.6535344997487	4.466835921509635e-07
3040.9149938870264	5.308844442309889e-07
3035.6355574171866	6.309573444801942e-07
3029.325086230135	7.498942093324558e-07
3021.888752347498	8.912509381337459e-07
3012.9349988167614	1.0592537251772896e-06
3001.757986849218	1.2589254117941687e-06
2985.704646793612	1.4962356560944327e-06
2963.997078310075	1.7782794100389227e-06
2938.4351638682897	2.1134890398366474e-06
2911.8799659622573	2.511886431509582e-06
2889.4089604581304	2.9853826189179636e-06
2877.826728056445	3.5481338923357534e-06
2869.492240370115	4.216965034285822e-06
2862.799842978751	5.011872336272725e-06
2856.3529851401295	5.95662143529011e-06
2849.696791892542	7.079457843841388e-06
2843.346174722433	8.413951416451948e-06
2838.2970882620566	1e-05       
2834.676714633499	1.188502227437019e-05
2832.165314804348	1.4125375446227555e-05
2829.510458470332	1.678804018122562e-05
2826.56008719722	1.9952623149688786e-05
2823.990531180933	2.371373705661655e-05
2821.3902947287734	2.818382931264455e-05
2817.425826015923	3.349654391578279e-05
2812.5746929940606	3.981071705534977e-05
2808.2274615064193	4.731512589614803e-05
2804.115348358498	5.623413251903491e-05
2799.984945975807	6.683439175686148e-05
2795.6049602339854	7.943282347242821e-05
2791.362545355142	9.440608762859246e-05
2788.056879224258	0.00011220184543019629
2785.287499958916	0.0001333521432163324
2782.505664381259	0.00015848931924611142
2779.911205275483	0.00018836490894898024
2778.78436944519	0.00022387211385683424
2778.3564872780003	0.0002660725059798809
2777.9102561004274	0.0003162277660168379
2776.483688019589	0.00037583740428844437
2773.770759600346	0.0004466835921509635
2770.404495224406	0.0005308844442309889
2764.687968146098	0.000630957344480193
2755.4088830724168	0.0007498942093324559
2741.8738761786954	0.0008912509381337458
2723.2994044844136	0.0010592537251772895
2698.743104332862	0.0012589254117941673
2665.689702211384	0.0014962356560944345
2621.351103243189	0.0017782794100389225
2562.6894180285867	0.0021134890398366475
2482.196072176201	0.002511886431509582
2339.8163036989704	0.0029853826189179603
2122.776437920157	0.0035481338923357567
1854.8739241099122	0.004216965034285822
1858.6963439133822	0.0050118723362727255
1859.5612300342748	0.005956621435290103
1863.505491068044	0.00707945784384138
1871.7533327267997	0.008413951416451957
1881.5      	0.01        
1892.0407367995394	0.01188502227437019
1903.6863788942899	0.014125375446227554
1916.283017633775	0.016788040181225587
1929.6639836796164	0.01995262314968883
1943.4997938234944	0.023713737056616554
1957.4826599135815	0.02818382931264455
1971.9124954814115	0.033496543915782793
1986.5392834143724	0.03981071705534969
2001.1001090466991	0.04731512589614813
2015.0507520947997	0.056234132519034905
2028.5299913474737	0.06683439175686148
2041.6920126119307	0.07943282347242821
2054.3226613695706	0.09440608762859228
2066.1987261989298	0.11220184543019629
2076.696684224165	0.1333521432163324
2086.493226317722	0.1584893192461114
2095.5774652300493	0.18836490894898023
2103.937472457951	0.22387211385683378
2111.595766680659	0.26607250597988086
2118.273649737364	0.3162277660168379
2124.324549406166	0.3758374042884443
2129.76691139682	0.4466835921509634
2134.6214225636063	0.5308844442309879
2138.640098085425	0.630957344480193
2141.8547208427926	0.7498942093324559
2144.49831244585	0.8912509381337458
2146.583703878998	1.0592537251772898
2148.150058669848	1.2589254117941662
2149.0031347114505	1.4962356560944328
2149.558862226377	1.7782794100389228
2149.877162384709	2.1134890398366473
2150.0365716716983	2.511886431509582
2150.19707885387	2.9853826189179573
2150.2      	3.548133892335753
2150.2      	4.216965034285823
2150.2      	5.011872336272725
2150.2124644626174	5.956621435290109
2150.2917048584222	7.079457843841373
2150.3      	8.413951416451948
2150.3      	10.0        
