# T(K)	P(bar)
3090.5      	1e-08       
3058.800849916713	1.1885022274370215e-08
3039.4996011478847	1.4125375446227554e-08
3022.487351367769	1.6788040181225588e-08
3000.661132712412	1.9952623149688826e-08
2975.852093833734	2.3713737056616554e-08
2949.3286648900394	2.818382931264461e-08
2922.283274510285	3.3496543915782795e-08
2896.0827353957734	3.981071705534969e-08
2872.2751387705944	4.731512589614813e-08
2854.092278168576	5.6234132519034905e-08
2840.4438232312964	6.683439175686162e-08
2829.5106902563934	7.94328234724282e-08
2820.5007513626574	9.440608762859226e-08
2812.381748360478	1.1220184543019653e-07
2804.711860152319	1.333521432163324e-07
2796.6106514953435	1.584893192461114e-07
2788.077582798734	1.883649089489802e-07
2779.190266794287	2.2387211385683422e-07
2770.175816302974	2.6607250597988136e-07
2761.5296654583167	3.162277660168379e-07
2752.8876652783792	3.7583740428844433e-07
2744.3382952150628	4.466835921509635e-07
2735.9367069291156	5.308844442309889e-07
2727.7417607669763	6.309573444801942e-07
2719.6977258087386	7.498942093324558e-07
2711.2753665847067	8.912509381337459e-07
2702.2010359502106	1.0592537251772896e-06
2692.1856435973164	1.2589254117941687e-06
2681.716073995834	1.4962356560944327e-06
2670.6274961958834	1.7782794100389227e-06
2658.627009223285	2.1134890398366474e-06
2645.5634070547126	2.511886431509582e-06
2631.358521432461	2.9853826189179636e-06
2616.151974021461	3.5481338923357534e-06
2599.1561200456367	4.216965034285822e-06
2579.856972016049	5.011872336272725e-06
2557.836016588572	5.95662143529011e-06
2533.2714938891436	7.079457843841388e-06
2505.8093789609543	8.413951416451948e-06
2473.2071883530484	1e-05       
2434.109057108434	1.188502227437019e-05
2387.17851339706	1.4125375446227555e-05
2331.504614392555	1.678804018122562e-05
2267.7475370062243	1.9952623149688786e-05
2198.6067916536663	2.371373705661655e-05
2130.431395372303	2.818382931264455e-05
2073.7760726521547	3.349654391578279e-05
2039.5101330532848	3.981071705534977e-05
2013.0303960456501	4.731512589614803e-05
1992.4464549090203	5.623413251903491e-05
1976.7179661623172	6.683439175686148e-05
1966.6041809039293	7.943282347242821e-05
1961.318234595074	9.440608762859246e-05
1957.9062895764641	0.00011220184543019629
1956.068571419181	0.0001333521432163324
1955.571354089392	0.00015848931924611142
1956.20031387261	0.00018836490894898024
1957.4059744937974	0.00022387211385683424
1959.0443053279953	0.0002660725059798809
1961.0648572404473	0.0003162277660168379
1963.4129887809706	0.00037583740428844437
1966.048404959664	0.0004466835921509635
1968.8681234064559	0.0005308844442309889
1971.8201687298854	0.000630957344480193
1974.8500736286874	0.0007498942093324559
1977.89344795982	0.0008912509381337458
1981.1898590457795	0.0010592537251772895
1984.6473151572034	0.0012589254117941673
1988.2997974978036	0.0014962356560944345
1992.1807193188642	0.0017782794100389225
1996.2127219414315	0.0021134890398366475
2000.0826694849677	0.002511886431509582
2003.817138579943	0.0029853826189179603
2007.4421981896473	0.0035481338923357567
2011.029201806253	0.004216965034285822
2014.227553070381	0.0050118723362727255
2017.532891473817	0.005956621435290103
2021.3121533327176	0.00707945784384138
2025.7836360328	0.008413951416451957
2031.1      	0.01        
2037.1012954041173	0.01188502227437019
2044.8678406417912	0.014125375446227554
2054.6767322704663	0.016788040181225587
2066.7183281320217	0.01995262314968883
2080.872202876908	0.023713737056616554
2098.113442089542	0.02818382931264455
2118.9032859899353	0.033496543915782793
2143.324799420572	0.03981071705534969
2171.3541782456537	0.04731512589614813
2202.7823123034536	0.056234132519034905
2237.8833293943803	0.06683439175686148
2275.460602407718	0.07943282347242821
2314.273649451105	0.09440608762859228
2352.8730566626896	0.11220184543019629
2387.0686111125374	0.1333521432163324
2417.1223574259725	0.1584893192461114
2442.4480200643293	0.18836490894898023
2462.5948682253834	0.22387211385683378
2477.5125871800337	0.26607250597988086
2487.2727781127414	0.3162277660168379
2494.477613080392	0.3758374042884443
2499.5550163364014	0.4466835921509634
2502.9658232677207	0.5308844442309879
2505.014559808256	0.630957344480193
2506.2955203160477	0.7498942093324559
2507.1133857627915	0.8912509381337458
2507.57255558185	1.0592537251772898
2507.8045507881684	1.2589254117941662
2507.8821031555867	1.4962356560944328
2507.9      	1.7782794100389228
2507.9      	2.1134890398366473
2507.881714164151	2.511886431509582
2507.801460573065	2.9853826189179573
2507.8      	3.548133892335753
2507.7465027314784	4.216965034285823
2507.667498037234	5.011872336272725
2507.5750710747648	5.956621435290109
2507.416590283156	7.079457843841373
2507.3310509112493	8.413951416451948
2507.2      	10.0        
