# T(K)	P(bar)
1091.0      	1e-08       
1091.076939684668	1.1885022274370215e-08
1091.209501663152	1.4125375446227554e-08
1091.3672652726962	1.6788040181225588e-08
1091.5271722262025	1.9952623149688826e-08
1091.686204526707	2.3713737056616554e-08
1091.9107031853887	2.818382931264461e-08
1092.1938171071272	3.3496543915782795e-08
1092.5384418520432	3.981071705534969e-08
1092.9471946869676	4.731512589614813e-08
1093.4174410818473	5.6234132519034905e-08
1093.9463002279324	6.683439175686162e-08
1094.5805405736648	7.94328234724282e-08
1095.3395221288195	9.440608762859226e-08
1096.2330684302306	1.1220184543019653e-07
1097.3951727041942	1.333521432163324e-07
1098.6191469440992	1.584893192461114e-07
1100.5683297481469	1.883649089489802e-07
1103.5367055527681	2.2387211385683422e-07
1107.2063048678158	2.6607250597988136e-07
1110.9745213619865	3.162277660168379e-07
1114.9531036865842	3.7583740428844433e-07
1119.1260196036822	4.466835921509635e-07
1123.4725424227838	5.308844442309889e-07
1127.885205740859	6.309573444801942e-07
1132.2829772009798	7.498942093324558e-07
1136.7518554970156	8.912509381337459e-07
1142.0766674554923	1.0592537251772896e-06
1149.2367583244343	1.2589254117941687e-06
1154.9756335133948	1.4962356560944327e-06
1160.127863748024	1.7782794100389227e-06
1164.7062220024325	2.1134890398366474e-06
1168.7045767773598	2.511886431509582e-06
1172.235734785151	2.9853826189179636e-06
1175.4707933893872	3.5481338923357534e-06
1178.7468852778998	4.216965034285822e-06
1182.3901020638123	5.011872336272725e-06
1186.5980099065805	5.95662143529011e-06
1191.0354720716384	7.079457843841388e-06
1195.0164035262917	8.413951416451948e-06
1202.9281164695176	1e-05       
1214.9662697914735	1.188502227437019e-05
1229.6801558171353	1.4125375446227555e-05
1240.768085212142	1.678804018122562e-05
1250.2197384083393	1.9952623149688786e-05
1258.3804122723766	2.371373705661655e-05
1265.3866797119274	2.818382931264455e-05
1271.5765287137303	3.349654391578279e-05
1276.581665958509	3.981071705534977e-05
1281.0286241255349	4.731512589614803e-05
1285.149658472061	5.623413251903491e-05
1289.0816815475073	6.683439175686148e-05
1292.7449423497578	7.943282347242821e-05
1296.5079141381466	9.440608762859246e-05
1307.4124590904796	0.00011220184543019629
1322.6989288026716	0.0001333521432163324
1338.0824854819666	0.00015848931924611142
1350.2685812818208	0.00018836490894898024
1360.8526239808857	0.00022387211385683424
1370.1558612539784	0.0002660725059798809
1378.0111628274253	0.0003162277660168379
1384.3126847641797	0.00037583740428844437
1389.2734681593672	0.0004466835921509635
1393.5470923550188	0.0005308844442309889
1398.615083182396	0.000630957344480193
1406.3911169275837	0.0007498942093324559
1419.9261238213048	0.0008912509381337458
1437.3878539879888	0.0010592537251772895
1454.8279255498217	0.0012589254117941673
1470.0243756182283	0.0014962356560944345
1481.395598597662	0.0017782794100389225
1489.6967804676528	0.0021134890398366475
1495.9093110068504	0.002511886431509582
1504.3832177259262	0.0029853826189179603
1515.9180283946055	0.0035481338923357567
1530.4075021987967	0.004216965034285822
1547.2573527610311	0.0050118723362727255
1564.086917437634	0.005956621435290103
1579.3146833942399	0.00707945784384138
1592.7701920203997	0.008413951416451957
1605.9      	0.01        
1622.134273464984	0.01188502227437019
1639.4284387677665	0.014125375446227554
1657.6373021781378	0.016788040181225587
1676.587839370501	0.01995262314968883
1695.8307477315266	0.023713737056616554
1715.1990675726513	0.02818382931264455
1735.6857461775176	0.033496543915782793
1757.2250553440106	0.03981071705534969
1779.6810765367572	0.04731512589614813
1802.4096522892805	0.056234132519034905
1825.9734528536096	0.06683439175686148
1850.7994606519362	0.07943282347242821
1876.816312298485	0.09440608762859228
1903.88415627219	0.11220184543019629
1931.441296088433	0.1333521432163324
1960.5821803338893	0.1584893192461114
1991.2951971216794	0.18836490894898023
2023.494411327328	0.22387211385683378
2056.839900755369	0.26607250597988086
2090.332995764573	0.3162277660168379
2124.75342378545	0.3758374042884443
2159.899605993306	0.4466835921509634
2195.5087715794216	0.5308844442309879
2230.258495209264	0.630957344480193
2263.7046170810922	0.7498942093324559
2297.047915162167	0.8912509381337458
2330.3368554892145	1.0592537251772898
2363.6794755133956	1.2589254117941662
2395.7086032571897	1.4962356560944328
2427.502631393653	1.7782794100389228
2459.3324769417886	2.1134890398366473
2491.1046193245384	2.511886431509582
2522.7245342124875	2.9853826189179573
2552.2146159079825	3.548133892335753
2581.4474866214487	4.216965034285823
2610.56321640945	5.011872336272725
2639.786922243243	5.956621435290109
2668.9473878993385	7.079457843841373
2703.302886292872	8.413951416451948
2748.2      	10.0        
