# T(K)	P(bar)
2932.9      	1e-08       
2847.6508293876655	1.1885022274370215e-08
2824.2900332630425	1.4125375446227554e-08
2824.418368182598	1.6788040181225588e-08
2820.651658267659	1.9952623149688826e-08
2818.0276253093375	2.3713737056616554e-08
2815.692968146113	2.818382931264461e-08
2813.6370973572375	3.3496543915782795e-08
2811.8185442214185	3.981071705534969e-08
2810.166281720259	4.731512589614813e-08
2808.8339169347664	5.6234132519034905e-08
2807.707399544135	6.683439175686162e-08
2806.6080479965212	7.94328234724282e-08
2805.538703132197	9.440608762859226e-08
2804.5691361317845	1.1220184543019653e-07
2803.4845054760854	1.333521432163324e-07
2802.3957464239134	1.584893192461114e-07
2801.2201921151327	1.883649089489802e-07
2799.8957085760303	2.2387211385683422e-07
2798.3800045111198	2.6607250597988136e-07
2796.6221634423327	3.162277660168379e-07
2794.622426931966	3.7583740428844433e-07
2792.276209879163	4.466835921509635e-07
2789.5012650984186	5.308844442309889e-07
2786.4281602876163	6.309573444801942e-07
2783.013439051858	7.498942093324558e-07
2779.171991476407	8.912509381337459e-07
2774.8488883630052	1.0592537251772896e-06
2769.9859956164064	1.2589254117941687e-06
2764.6348822645373	1.4962356560944327e-06
2758.674980686033	1.7782794100389227e-06
2752.0276926880974	2.1134890398366474e-06
2744.6165589075445	2.511886431509582e-06
2736.3504390256694	2.9853826189179636e-06
2727.4425706388356	3.5481338923357534e-06
2717.698852360736	4.216965034285822e-06
2706.9872153989854	5.011872336272725e-06
2695.105970280258	5.95662143529011e-06
2681.7935837850846	7.079457843841388e-06
2667.092825871092	8.413951416451948e-06
2650.7105550500455	1e-05       
2632.30125632825	1.188502227437019e-05
2611.443053285167	1.4125375446227555e-05
2588.1740183576176	1.678804018122562e-05
2560.7397949071747	1.9952623149688786e-05
2528.9197673929816	2.371373705661655e-05
2491.707785946283	2.818382931264455e-05
2447.4488412406167	3.349654391578279e-05
2398.3214941303277	3.981071705534977e-05
2345.7009139515003	4.731512589614803e-05
2291.7796106271767	5.623413251903491e-05
2238.964044062026	6.683439175686148e-05
2190.943473110782	7.943282347242821e-05
2150.7311065072363	9.440608762859246e-05
2113.788054070498	0.00011220184543019629
2079.381428087814	0.0001333521432163324
2046.5768918362787	0.00015848931924611142
2015.5220025398758	0.00018836490894898024
1985.3577586121528	0.00022387211385683424
1955.004089308078	0.0002660725059798809
1924.32759475679	0.0003162277660168379
1893.1939826199578	0.00037583740428844437
1862.7316720838855	0.0004466835921509635
1831.7608280383167	0.0005308844442309889
1800.1013640296414	0.000630957344480193
1768.1452989063312	0.0007498942093324559
1736.9907564113162	0.0008912509381337458
1709.861848254218	0.0010592537251772895
1685.8815081119956	0.0012589254117941673
1665.4196654786788	0.0014962356560944345
1648.7236820834737	0.0017782794100389225
1636.3904975909159	0.0021134890398366475
1627.5934339124697	0.002511886431509582
1621.2924901439885	0.0029853826189179603
1617.517738542149	0.0035481338923357567
1616.1503125916165	0.004216965034285822
1616.8523896983763	0.0050118723362727255
1619.2042812338932	0.005956621435290103
1622.8317091817394	0.00707945784384138
1627.5030850635999	0.008413951416451957
1632.9      	0.01        
1638.5935366654446	0.01188502227437019
1644.8443190208131	0.014125375446227554
1651.4251414532355	0.016788040181225587
1658.114061274302	0.01995262314968883
1664.6343855949801	0.023713737056616554
1670.888986005495	0.02818382931264455
1677.0309793121971	0.033496543915782793
1682.9658742990134	0.03981071705534969
1688.6191415566411	0.04731512589614813
1693.791851900319	0.056234132519034905
1698.5891877005542	0.06683439175686148
1703.125525727952	0.07943282347242821
1707.345187471212	0.09440608762859228
1711.1922536790812	0.11220184543019629
1714.434270128051	0.1333521432163324
1717.3062534518056	0.1584893192461114
1719.8146637985176	0.18836490894898023
1721.9523374382804	0.22387211385683378
1723.707363197651	0.26607250597988086
1724.894241233261	0.3162277660168379
1725.861233472162	0.3758374042884443
1726.610780318996	0.4466835921509634
1727.1408958873417	0.5308844442309879
1727.4560861243472	0.630957344480193
1727.6327360421396	0.7498942093324559
1727.7447693946845	0.8912509381337458
1727.82418519395	1.0592537251772898
1727.904550788168	1.2589254117941662
1727.9821031555864	1.4962356560944328
1728.059810371063	1.7782794100389228
1728.1385811923544	2.1134890398366473
1728.2548575075473	2.511886431509582
1728.4956182808057	2.9853826189179573
1728.6509901613995	3.548133892335753
1728.8604918055644	4.216965034285823
1729.1625098138281	5.011872336272725
1729.5623223130876	5.956621435290109
1729.9585242921105	7.079457843841373
1730.4826436212559	8.413951416451948
1731.0      	10.0        
