# T(K)	P(bar)
2389.1      	1e-08       
2388.715301576659	1.1885022274370215e-08
2388.2167441789675	1.4125375446227554e-08
2387.664571545564	1.6788040181225588e-08
2387.0641388689874	1.9952623149688826e-08
2386.2689773664656	2.3713737056616554e-08
2385.4274216535746	2.818382931264461e-08
2384.470094401837	3.3496543915782795e-08
2383.3846744438706	3.981071705534969e-08
2382.1741475014205	4.731512589614813e-08
2380.920157115074	5.6234132519034905e-08
2379.4886136670407	6.683439175686162e-08
2377.954354280745	7.94328234724282e-08
2376.3645052203283	9.440608762859226e-08
2374.755908759693	1.1220184543019653e-07
2373.2064363944082	1.333521432163324e-07
2371.6510663198765	1.584893192461114e-07
2370.2201921151327	1.883649089489802e-07
2368.959769928445	2.2387211385683422e-07
2367.763161456147	2.6607250597988136e-07
2366.8975564289417	3.162277660168379e-07
2366.191830202064	3.7583740428844433e-07
2365.649442629289	4.466835921509635e-07
2365.289776028165	5.308844442309889e-07
2365.2109784689133	6.309573444801942e-07
2365.26636802107	7.498942093324558e-07
2365.479077578738	8.912509381337459e-07
2365.8451111636996	1.0592537251772896e-06
2366.3455078816805	1.2589254117941687e-06
2367.121031555864	1.4962356560944327e-06
2368.0775348238176	1.7782794100389227e-06
2369.178717885317	2.1134890398366474e-06
2370.4474308811323	2.511886431509582e-06
2371.9722491117695	2.9853826189179636e-06
2373.5853966946934	3.5481338923357534e-06
2375.490928981557	4.216965034285822e-06
2377.610054957437	5.011872336272725e-06
2379.886398341143	5.95662143529011e-06
2382.3428506110854	7.079457843841388e-06
2384.875319928777	8.413951416451948e-06
2387.505641492266	1e-05       
2390.1498429589687	1.188502227437019e-05
2392.707075172634	1.4125375446227555e-05
2395.049595467354	1.678804018122562e-05
2397.1891704019245	1.9952623149688786e-05
2399.0629201926076	2.371373705661655e-05
2400.6090934503754	2.818382931264455e-05
2401.8105962834397	3.349654391578279e-05
2402.5036152865628	3.981071705534977e-05
2402.756085631954	4.731512589614803e-05
2402.5900409833525	5.623413251903491e-05
2401.9925317029324	6.683439175686148e-05
2400.877626241378	7.943282347242821e-05
2399.225018142057	9.440608762859246e-05
2397.105896477935	0.00011220184543019629
2394.5296428137112	0.0001333521432163324
2391.4986332471713	0.00015848931924611142
2387.9607344665683	0.00018836490894898024
2384.1471338417723	0.00022387211385683424
2379.9632875680113	0.0002660725059798809
2375.4015071838867	0.0003162277660168379
2370.4839920363797	0.00037583740428844437
2365.4456964006426	0.0004466835921509635
2360.1567428366097	0.0005308844442309889
2354.571781124168	0.000630957344480193
2348.68274554187	0.0007498942093324559
2342.5159080814174	0.0008912509381337458
2336.291195750973	0.0010592537251772895
2329.818345039887	0.0012589254117941673
2323.0191254728225	0.0014962356560944345
2315.863814548693	0.0017782794100389225
2308.6694569280344	0.0021134890398366475
2301.440581368261	0.002511886431509582
2294.073673336638	0.0029853826189179603
2286.6140748927364	0.0035481338923357567
2279.0745129320053	0.004216965034285822
2271.741707594736	0.0050118723362727255
2264.4443767781677	0.005956621435290103
2257.053916730652	0.00707945784384138
2249.552342074	0.008413951416451957
2241.9      	0.01        
2234.359910902519	0.01188502227437019
2226.5154151792417	0.014125375446227554
2218.402205819804	0.016788040181225587
2210.0326997850657	0.01995262314968883
2201.444955557831	0.023713737056616554
2192.7635133503586	0.02818382931264455
2183.6823953397497	0.033496543915782793
2174.1943304397373	0.03981071705534969
2164.2931800113624	0.04731512589614813
2154.2612569205935	0.056234132519034905
2143.8290241430263	0.06683439175686148
2133.0227622511757	0.07943282347242821
2121.9733112812814	0.09440608762859228
2110.7858981878903	0.11220184543019629
2099.747604087827	0.1333521432163324
2088.4883785568054	0.1584893192461114
2077.009253050587	0.18836490894898023
2065.3457452987623	0.22387211385683378
2053.618982270241	0.26607250597988086
2042.0575876673886	0.3162277660168379
2030.6019224124093	0.3758374042884443
2019.5252854132216	0.4466835921509634
2009.022003520572	0.5308844442309879
1999.1723086141542	0.630957344480193
1989.9022054926913	0.7498942093324559
1980.7515196112847	0.8912509381337458
1971.6428878897098	1.0592537251772898
1962.4311514789965	1.2589254117941662
1952.737105551698	1.4962356560944328
1942.365789535449	1.7782794100389228
1931.5372142627286	2.1134890398366473
1920.311982130185	2.511886431509582
1908.5147042405185	2.9853826189179573
1896.8247477336465	3.548133892335753
1884.5939343050934	4.216965034285823
1871.5446584787826	5.011872336272725
1857.3195719391156	5.956621435290109
1841.550733173999	7.079457843841373
1821.1458478597774	8.413951416451948
1784.0      	10.0        
