# T(K)	P(bar)
3100.2      	1e-08       
3067.4236943313585	1.1885022274370215e-08
3050.92039854772	1.4125375446227554e-08
3039.3461254573526	1.6788040181225588e-08
3024.370296778423	1.9952623149688826e-08
3006.638195272188	2.3713737056616554e-08
2986.2771821052756	2.818382931264461e-08
2963.61835413512	3.3496543915782795e-08
2939.388916802913	3.981071705534969e-08
2914.658252369049	4.731512589614813e-08
2892.321548612259	5.6234132519034905e-08
2873.6720924782285	6.683439175686162e-08
2858.1542936722926	7.94328234724282e-08
2845.7652565829862	9.440608762859226e-08
2836.0839529224936	1.1220184543019653e-07
2828.491538332599	1.333521432163324e-07
2821.1000117034177	1.584893192461114e-07
2813.5849146979926	1.883649089489802e-07
2805.7504201753236	2.2387211385683422e-07
2797.5337086655427	2.6607250597988136e-07
2789.2944125360705	3.162277660168379e-07
2780.9917501773475	3.7583740428844433e-07
2772.698518163347	4.466835921509635e-07
2764.487826788293	5.308844442309889e-07
2756.68686842241	6.309573444801942e-07
2749.2950379983668	7.498942093324558e-07
2741.936446294343	8.912509381337459e-07
2734.4298509929085	1.0592537251772896e-06
2726.5221672423568	1.2589254117941687e-06
2718.3791686634263	1.4962356560944327e-06
2709.861048812021	1.7782794100389227e-06
2700.6930945327545	2.1134890398366474e-06
2690.80455550377	2.511886431509582e-06
2680.2913350714825	2.9853826189179636e-06
2669.3796985406434	3.5481338923357534e-06
2657.500928842136	4.216965034285822e-06
2644.3496467021887	5.011872336272725e-06
2629.6447851634102	5.95662143529011e-06
2613.400504023466	7.079457843841388e-06
2595.4969641435573	8.413951416451948e-06
2575.1659690627844	1e-05       
2552.101570410313	1.188502227437019e-05
2526.052975376599	1.4125375446227555e-05
2497.239975751547	1.678804018122562e-05
2464.047654901829	1.9952623149688786e-05
2424.8175263657404	2.371373705661655e-05
2378.6586757234295	2.818382931264455e-05
2325.1769459759303	3.349654391578279e-05
2264.8072905927534	3.981071705534977e-05
2194.8673346990045	4.731512589614803e-05
2126.5552595302606	5.623413251903491e-05
2070.3500469083597	6.683439175686148e-05
2037.301063583706	7.943282347242821e-05
2018.4626904915956	9.440608762859246e-05
2005.2263376014437	0.00011220184543019629
1996.4171427726276	0.0001333521432163324
1990.9521488142148	0.00015848931924611142
1987.8859698710257	0.00018836490894898024
1986.228968183038	0.00022387211385683424
1985.5129745560005	0.0002660725059798809
1985.606335005656	0.0003162277660168379
1986.3631407893658	0.00037583740428844437
1987.8358733598122	0.0004466835921509635
1989.9579378971264	0.0005308844442309889
1992.5454230072596	0.000630957344480193
1995.518502431707	0.0007498942093324559
1998.8822319555904	0.0008912509381337458
2002.560772888312	0.0010592537251772895
2006.4602905114973	0.0012589254117941673
2010.431043279008	0.0014962356560944345
2014.323786052309	0.0017782794100389225
2017.9604943001148	0.0021134890398366475
2021.3767491467715	0.002511886431509582
2024.6409900695157	0.0029853826189179603
2027.713758551718	0.0035481338923357567
2030.5732989266792	0.004216965034285822
2032.9915645166295	0.0050118723362727255
2035.2144409596947	0.005956621435290103
2037.5752623895653	0.00707945784384138
2040.2196141396	0.008413951416451957
2043.2      	0.01        
2046.6622858100677	0.01188502227437019
2051.3683057155963	0.014125375446227554
2057.66236572576	0.016788040181225587
2065.784678024554	0.01995262314968883
2075.6446806558233	0.023713737056616554
2088.088675196379	0.02818382931264455
2103.5145780616467	0.033496543915782793
2121.9820414174724	0.03981071705534969
2143.4305263788206	0.04731512589614813
2167.64821571513	0.056234132519034905
2195.298883378745	0.06683439175686148
2225.72432581492	0.07943282347242821
2258.223615634123	0.09440608762859228
2291.922536790812	0.11220184543019629
2324.3427012805096	0.1333521432163324
2354.7821803338893	0.1584893192461114
2382.0525878052804	0.18836490894898023
2405.1514970876333	0.22387211385683378
2423.339945866565	0.26607250597988086
2435.8260076570173	0.3162277660168379
2445.049058799975	0.3758374042884443
2451.426019603682	0.4466835921509634
2455.5067191550625	0.5308844442309879
2457.8706459326027	0.630957344480193
2459.1955203160474	0.7498942093324559
2459.9686163681067	0.8912509381337458
2460.37255558185	1.0592537251772898
2460.604550788168	1.2589254117941662
2460.6821031555864	1.4962356560944328
2460.7      	1.7782794100389228
2460.7      	2.1134890398366473
2460.681714164151	2.511886431509582
2460.6014605730647	2.9853826189179573
2460.6      	3.548133892335753
2460.5465027314785	4.216965034285823
2460.434996074469	5.011872336272725
2460.2875355373826	5.956621435290109
2460.2082951415778	7.079457843841373
2460.0621018224983	8.413951416451948
2459.8      	10.0        
