# T(K)	P(bar)
1385.9      	1e-08       
1386.5155174773454	1.1885022274370215e-08
1387.2475083157608	1.4125375446227554e-08
1388.1035916361766	1.6788040181225588e-08
1389.1037916965188	1.9952623149688826e-08
1390.2965339503014	2.3713737056616554e-08
1391.734453507462	2.818382931264461e-08
1393.414448365981	3.3496543915782795e-08
1395.375274371442	3.981071705534969e-08
1397.698899684127	4.731512589614813e-08
1400.6771268516989	5.6234132519034905e-08
1404.7704018234597	6.683439175686162e-08
1409.675195445468	7.94328234724282e-08
1415.3637538576704	9.440608762859226e-08
1421.9094333914604	1.1220184543019653e-07
1429.2694271265625	1.333521432163324e-07
1437.6914752926998	1.584893192461114e-07
1447.24717705735	1.883649089489802e-07
1458.0023007155485	2.2387211385683422e-07
1469.9683854385296	2.6607250597988136e-07
1482.9284512280756	3.162277660168379e-07
1497.449138824691	3.7583740428844433e-07
1513.594412837155	4.466835921509635e-07
1531.2924094094894	5.308844442309889e-07
1549.7310382743035	6.309573444801942e-07
1568.892005267455	7.498942093324558e-07
1589.2534283807568	8.912509381337459e-07
1610.747669112026	1.0592537251772896e-06
1633.2151777805605	1.2589254117941687e-06
1655.6278119644742	1.4962356560944327e-06
1678.6833009477994	1.7782794100389227e-06
1701.7728022057331	2.1134890398366474e-06
1724.4468906943466	2.511886431509582e-06
1746.5968818341285	2.9853826189179636e-06
1767.8366422731153	3.5481338923357534e-06
1789.5257379174775	4.216965034285822e-06
1810.9830122818262	5.011872336272725e-06
1831.8906181310224	5.95662143529011e-06
1852.8100826234386	7.079457843841388e-06
1874.0988975839769	8.413951416451948e-06
1895.8284804367606	1e-05       
1917.6439923738308	1.188502227437019e-05
1939.3257991054982	1.4125375446227555e-05
1961.1112378463913	1.678804018122562e-05
1983.3803794872656	1.9952623149688786e-05
2005.4179625039003	2.371373705661655e-05
2026.9812571866582	2.818382931264455e-05
2048.4131790438805	3.349654391578279e-05
2068.8957406917443	3.981071705534977e-05
2089.3383499400848	4.731512589614803e-05
2109.023394818687	5.623413251903491e-05
2127.7084077375357	6.683439175686148e-05
2146.0247117487897	7.943282347242821e-05
2163.264588832789	9.440608762859246e-05
2179.5606901470987	0.00011220184543019629
2194.691428778021	0.0001333521432163324
2208.413019519661	0.00015848931924611142
2219.105335834372	0.00018836490894898024
2225.158840652025	0.00022387211385683424
2226.151105618006	0.0002660725059798809
2220.73182212167	0.0003162277660168379
2206.980993838987	0.00037583740428844437
2173.8832671242217	0.0004466835921509635
2115.891759581423	0.0005308844442309889
2041.757478512095	0.000630957344480193
1966.0646075394911	0.0007498942093324559
1917.2104406449944	0.0008912509381337458
1889.165117180192	0.0010592537251772895
1870.3499265759413	0.0012589254117941673
1859.3127953157027	0.0014962356560944345
1854.2836535870897	0.0017782794100389225
1852.7815349629961	0.0021134890398366475
1853.1412271175948	0.002511886431509582
1855.8393118421084	0.0029853826189179603
1860.9590141973026	0.0035481338923357567
1868.186980235526	0.004216965034285822
1876.37787981439	0.0050118723362727255
1885.6925242500765	0.005956621435290103
1896.1988288033701	0.00707945784384138
1907.7951507431997	0.008413951416451957
1920.2      	0.01        
1932.81810828558	0.01188502227437019
1946.7289038415718	0.014125375446227554
1961.8937925423043	0.016788040181225587
1978.1123254119575	0.01995262314968883
1994.572168514157	0.023713737056616554
2011.4515669285051	0.02818382931264455
2029.6774807044094	0.033496543915782793
2049.160534454203	0.03981071705534969
2069.676566226565	0.04731512589614813
2090.367407601276	0.056234132519034905
2111.78825194188	0.06683439175686148
2134.1618629292025	0.07943282347242821
2157.258223783207	0.09440608762859228
2180.7347931727254	0.11220184543019629
2203.0429539763504	0.1333521432163324
2225.050027614445	0.1584893192461114
2246.4218781290915	0.18836490894898023
2266.7796197924627	0.22387211385683378
2285.6062597566197	0.26607250597988086
2301.7734784345544	0.3162277660168379
2316.685862903045	0.3758374042884443
2330.357612914477	0.4466835921509634
2342.821132085124	0.5308844442309879
2353.773992821061	0.630957344480193
2363.2641625283786	0.7498942093324559
2371.732170073764	0.8912509381337458
2379.086445128093	1.0592537251772898
2385.268496501914	1.2589254117941662
2389.8440861795984	1.4962356560944328
2393.352225213578	1.7782794100389228
2395.9645298088617	2.1134890398366473
2397.774287537736	2.511886431509582
2398.978091404029	2.9853826189179573
2399.528465564898	3.548133892335753
2399.8604918055644	4.216965034285823
2400.0325019627658	5.011872336272725
2400.1      	5.956621435290109
2400.1      	7.079457843841373
2400.1      	8.413951416451948
2400.1      	10.0        
