# T(K)	P(bar)
2373.1      	1e-08       
2357.404304327693	1.1885022274370215e-08
2343.447109463645	1.4125375446227554e-08
2331.326859365711	1.6788040181225588e-08
2321.114216463673	1.9952623149688826e-08
2313.0035691379517	2.3713737056616554e-08
2306.3300764139867	2.818382931264461e-08
2300.214383518148	3.3496543915782795e-08
2294.544879182621	3.981071705534969e-08
2289.157261099875	4.731512589614813e-08
2283.7494275587574	5.6234132519034905e-08
2278.464512071513	6.683439175686162e-08
2273.2093691264577	7.94328234724282e-08
2268.0064167050505	9.440608762859226e-08
2262.863317155047	1.1220184543019653e-07
2258.0599528226644	1.333521432163324e-07
2253.468092327641	1.584893192461114e-07
2248.9706724029647	1.883649089489802e-07
2244.535171742403	2.2387211385683422e-07
2240.2273812421295	2.6607250597988136e-07
2236.2066303913616	3.162277660168379e-07
2232.1979175381575	3.7583740428844433e-07
2228.2546492411716	4.466835921509635e-07
2224.419473323735	5.308844442309889e-07
2220.7159880389218	6.309573444801942e-07
2217.0807030097185	7.498942093324558e-07
2213.261530265776	8.912509381337459e-07
2208.976332781155	1.0592537251772896e-06
2203.917851133582	1.2589254117941687e-06
2199.109604353642	1.4962356560944327e-06
2194.172136251976	1.7782794100389227e-06
2188.9378977275414	2.1134890398366474e-06
2183.2919906396205	2.511886431509582e-06
2177.1124641259858	2.9853826189179636e-06
2170.4319279791266	3.5481338923357534e-06
2163.0572676849006	4.216965034285822e-06
2154.9572860585477	5.011872336272725e-06
2146.079335560664	5.95662143529011e-06
2136.412007272502	7.079457843841388e-06
2126.0918730186395	8.413951416451948e-06
2114.910737033667	1e-05       
2102.9570155750275	1.188502227437019e-05
2090.361086550512	1.4125375446227555e-05
2077.4772249295534	1.678804018122562e-05
2063.73886398717	1.9952623149688786e-05
2049.069352515558	2.371373705661655e-05
2033.4345103848186	2.818382931264455e-05
2016.74922129193	3.349654391578279e-05
2000.3477715513475	3.981071705534977e-05
1984.1463598174043	4.731512589614803e-05
1967.6464549090201	5.623413251903491e-05
1950.5397839032266	6.683439175686148e-05
1933.0198409359405	7.943282347242821e-05
1916.121771505019	9.440608762859246e-05
1900.8357719661399	0.00011220184543019629
1887.5342855452554	0.0001333521432163324
1876.2207693979487	0.00015848931924611142
1866.707752676772	0.00018836490894898024
1859.4749555615192	0.00022387211385683424
1854.1373384560106	0.0002660725059798809
1850.7185516534691	0.0003162277660168379
1849.1398783932837	0.00037583740428844437
1850.0700252798813	0.0004466835921509635
1853.0541027054978	0.0005308844442309889
1857.8403374597704	0.000630957344480193
1864.3107200754932	0.0007498942093324559
1872.319599894263	0.0008912509381337458
1882.0212116003256	0.0010592537251772895
1893.5938468887857	0.0012589254117941673
1907.4804020220533	0.0014962356560944345
1923.7595171151904	0.0017782794100389225
1940.836234104886	0.0021134890398366475
1958.2573194617532	0.002511886431509582
1976.2777424031913	0.0029853826189179603
1995.1709276800334	0.0035481338923357567
2015.3422942930072	0.004216965034285822
2035.4685046867874	0.0050118723362727255
2054.5176682945043	0.005956621435290103
2072.7471328276097	0.00707945784384138
2090.1453984063996	0.008413951416451957
2106.9      	0.01        
2121.9032385102932	0.01188502227437019
2135.5981397047785	0.014125375446227554
2147.9758343614217	0.016788040181225587
2159.030333572149	0.01995262314968883
2168.57227160241	0.023713737056616554
2176.774611488605	0.02818382931264455
2184.4547020174878	0.033496543915782793
2191.5704463735087	0.03981071705534969
2198.0584704624475	0.04731512589614813
2203.623052801858	0.056234132519034905
2208.5529448759735	0.06683439175686148
2212.9141142981384	0.07943282347242821
2216.6709895593435	0.09440608762859228
2219.872485033564	0.11220184543019629
2222.41978367204	0.1333521432163324
2224.5903597070555	0.1584893192461114
2226.3885218632795	0.18836490894898023
2227.792184057244	0.22387211385683378
2228.7494708350823	0.26607250597988086
2229.164747077754	0.3162277660168379
2229.4020424494843	0.3758374042884443
2229.4698885258576	0.4466835921509634
2229.4      	0.5308844442309879
2229.4      	0.630957344480193
2229.5991040632093	0.7498942093324559
2230.0581551574755	0.8912509381337458
2230.814407521349	1.0592537251772898
2231.8773633988567	1.2589254117941662
2233.195753644969	1.4962356560944328
2234.6962074212574	1.7782794100389228
2236.3487862317984	2.1134890398366473
2238.0840025528305	2.511886431509582
2239.7693279656405	2.9853826189179573
2241.309901613994	3.548133892335753
2242.7094535648644	4.216965034285823
2243.922525515953	5.011872336272725
2244.912180163558	5.956621435290109
2245.6253437257988	7.079457843841373
2246.044745443754	8.413951416451948
2246.5      	10.0        
