# T(K)	P(bar)
3014.1      	1e-08       
2921.2338006055165	1.1885022274370215e-08
2876.919999695605	1.4125375446227554e-08
2858.456900365882	1.6788040181225588e-08
2847.1338052968385	1.9952623149688826e-08
2836.7967057640562	2.3713737056616554e-08
2827.3314037941923	2.818382931264461e-08
2818.370029554004	3.3496543915782795e-08
2810.0419164407704	3.981071705534969e-08
2802.447140163618	4.731512589614813e-08
2795.9420650344473	5.6234132519034905e-08
2790.2094833698375	6.683439175686162e-08
2784.767086840495	7.94328234724282e-08
2779.5281914440343	9.440608762859226e-08
2774.4633171550468	1.1220184543019653e-07
2769.6599528226643	1.333521432163324e-07
2764.8957522756223	1.584893192461114e-07
2760.089482438944	1.883649089489802e-07
2755.1910336994697	2.2387211385683422e-07
2750.1652781158177	2.6607250597988136e-07
2745.1582879892017	3.162277660168379e-07
2739.777493043318	3.7583740428844433e-07
2733.951305016904	4.466835921509635e-07
2727.6207384221534	5.308844442309889e-07
2720.8441483265383	6.309573444801942e-07
2713.661406019437	7.498942093324558e-07
2706.023060531552	8.912509381337459e-07
2697.8396286655093	1.0592537251772896e-06
2688.9630069961727	1.2589254117941687e-06
2679.8118276408027	1.4962356560944327e-06
2670.1040828750147	1.7782794100389227e-06
2659.598633070374	2.1134890398366474e-06
2648.1839812792414	2.511886431509582e-06
2635.824928251972	2.9853826189179636e-06
2622.539351038953	3.5481338923357534e-06
2607.8145353698005	4.216965034285822e-06
2591.224548563908	5.011872336272725e-06
2572.334595093272	5.95662143529011e-06
2550.9396882260285	7.079457843841388e-06
2527.0499861322432	8.413951416451948e-06
2498.8351228389447	1e-05       
2464.6821854339037	1.188502227437019e-05
2422.896201328646	1.4125375446227555e-05
2373.07860306094	1.678804018122562e-05
2315.13967701157	1.9952623149688786e-05
2250.6969977898543	2.371373705661655e-05
2185.0665455321027	2.818382931264455e-05
2127.7584121797554	3.349654391578279e-05
2092.337440909014	3.981071705534977e-05
2065.474310413696	4.731512589614803e-05
2045.6163046367271	5.623413251903491e-05
2031.658806936071	6.683439175686148e-05
2023.3766520788083	7.943282347242821e-05
2018.9341354395938	9.440608762859246e-05
2015.8062895764642	0.00011220184543019629
2013.823928556169	0.0001333521432163324
2012.891080738826	0.00015848931924611142
2012.8124607659238	0.00018836490894898024
2012.9951719694936	0.00022387211385683424
2013.4045890539985	0.0002660725059798809
2014.006335005656	0.0003162277660168379
2014.743201592724	0.00037583740428844437
2015.7508607198715	0.0004466835921509635
2017.0547627382757	0.0005308844442309889
2018.6222029488808	0.000630957344480193
2020.4447872196283	0.0007498942093324559
2022.5270959725083	0.0008912509381337458
2024.8996658237015	0.0010592537251772895
2027.4735270076649	0.0012589254117941673
2030.13111077974	0.0014962356560944345
2032.752986252643	0.0017782794100389225
2035.2038113761641	0.0021134890398366475
2037.5296016909806	0.002511886431509582
2039.788693048661	0.0029853826189179603
2041.9853189137884	0.0035481338923357567
2044.1453474868922	0.004216965034285822
2046.1735702397536	0.0050118723362727255
2048.3756709939694	0.005956621435290103
2051.1339299366305	0.00707945784384138
2054.669696694	0.008413951416451957
2059.1      	0.01        
2064.4088382421037	0.01188502227437019
2071.6393356523345	0.014125375446227554
2080.9749364523777	0.016788040181225587
2092.536811453414	0.01995262314968883
2106.2135892967876	0.023713737056616554
2122.7110981382457	0.02818382931264455
2142.476471838208	0.033496543915782793
2165.598720382808	0.03981071705534969
2192.0496679354615	0.04731512589614813
2221.4400676154487	0.056234132519034905
2253.7605567284613	0.06683439175686148
2287.931052681505	0.07943282347242821
2322.623615634123	0.09440608762859228
2356.223693563225	0.11220184543019629
2385.170269000455	0.1333521432163324
2409.9818151039444	0.1584893192461114
2430.4549304600982	0.18836490894898023
2446.42222402503	0.22387211385683378
2457.989439257245	0.26607250597988086
2465.4572450617698	0.3162277660168379
2470.908209810294	0.3758374042884443
2474.6936786466945	0.4466835921509634
2477.194255464873	0.5308844442309879
2478.6914090906484	0.630957344480193
2479.630048231768	0.7498942093324559
2480.2238469734225	0.8912509381337458
2480.5483703879	1.0592537251772898
2480.704550788168	1.2589254117941662
2480.7821031555864	1.4962356560944328
2480.8      	1.7782794100389228
2480.7614188076454	2.1134890398366473
2480.7      	2.511886431509582
2480.7      	2.9853826189179573
2480.6245049193003	3.548133892335753
2480.6      	4.216965034285823
2480.567498037234	5.011872336272725
2480.4875355373824	5.956621435290109
2480.408295141578	7.079457843841373
2480.3310509112493	8.413951416451948
2480.2      	10.0        
