# T(K)	P(bar)
3141.0      	1e-08       
3139.8459047299775	1.1885022274370215e-08
3138.5144850316306	1.4125375446227554e-08
3136.960082000343	1.6788040181225588e-08
3135.1331749462665	1.9952623149688826e-08
3132.986238889458	2.3713737056616554e-08
3130.4120305655947	2.818382931264461e-08
3127.4618289287287	3.3496543915782795e-08
3124.0709582203854	3.981071705534969e-08
3120.1437846926483	4.731512589614813e-08
3115.598069542144	5.6234132519034905e-08
3110.5282692469323	6.683439175686162e-08
3104.8865462668296	7.94328234724282e-08
3098.670921925379	9.440608762859226e-08
3091.8971802945857	1.1220184543019653e-07
3084.7696074142764	1.333521432163324e-07
3077.6149050714303	1.584893192461114e-07
3070.583532618839	1.883649089489802e-07
3063.8988496422257	2.2387211385683422e-07
3057.915807280735	2.6607250597988136e-07
3052.931237404752	3.162277660168379e-07
3048.2407689649635	3.7583740428844433e-07
3043.502977129038	4.466835921509635e-07
3038.3229781405075	5.308844442309889e-07
3032.3343636374057	6.309573444801942e-07
3025.1286699772972	7.498942093324558e-07
3016.6172114272313	8.912509381337459e-07
3006.181998580114	1.0592537251772896e-06
2992.7122442881446	1.2589254117941687e-06
2972.4710763919456	1.4962356560944327e-06
2944.8328175118563	1.7782794100389227e-06
2912.347112979324	2.1134890398366474e-06
2878.8548149603685	2.511886431509582e-06
2851.0068188534688	2.9853826189179636e-06
2836.6089051512563	3.5481338923357534e-06
2824.503387869958	4.216965034285822e-06
2812.894697734095	5.011872336272725e-06
2800.5306149064336	5.95662143529011e-06
2788.0106323693053	7.079457843841388e-06
2776.5644839536294	8.413951416451948e-06
2765.860782529572	1e-05       
2755.866204088803	1.188502227437019e-05
2746.3993093324807	1.4125375446227555e-05
2737.341564192898	1.678804018122562e-05
2728.2176997249226	1.9952623149688786e-05
2718.6224788443537	2.371373705661655e-05
2708.5211900967456	2.818382931264455e-05
2698.0363462890996	3.349654391578279e-05
2687.3330527964195	3.981071705534977e-05
2675.3823845192587	4.731512589614803e-05
2662.2412021783452	5.623413251903491e-05
2648.162188794429	6.683439175686148e-05
2633.9869622118063	7.943282347242821e-05
2621.330816234329	9.440608762859246e-05
2609.7275168970305	0.00011220184543019629
2600.269999901399	0.0001333521432163324
2593.9075525083454	0.00015848931924611142
2590.4482737006447	0.00018836490894898024
2587.5579363660763	0.00022387211385683424
2584.341927510009	0.0002660725059798809
2580.4244332956264	0.0003162277660168379
2575.5574064408574	0.00037583740428844437
2569.899012880722	0.0004466835921509635
2563.5777738880465	0.0005308844442309889
2556.5869510365997	0.000630957344480193
2548.869529519222	0.0007498942093324559
2540.3000281131385	0.0008912509381337458
2530.0595090201286	0.0010592537251772895
2517.5237147254797	0.0012589254117941673
2502.5446486034957	0.0014962356560944345
2485.1558165520332	0.0017782794100389225
2466.1026276885304	0.0021134890398366475
2445.465931391475	0.002511886431509582
2423.352821996011	0.0029853826189179603
2399.9076701284052	0.0035481338923357567
2374.9371837437225	0.004216965034285822
2346.1520223665716	0.0050118723362727255
2312.6077146106095	0.005956621435290103
2274.437134219889	0.00707945784384138
2231.5861737664013	0.008413951416451957
2183.9      	0.01        
2132.8889890650025	0.01188502227437019
2092.6883716328907	0.014125375446227554
2066.718778184313	0.016788040181225587
2055.108213743609	0.01995262314968883
2049.3035347752007	0.023713737056616554
2045.2180458483922	0.02818382931264455
2041.3741947144745	0.033496543915782793
2037.3217628867076	0.03981071705534969
2032.7123215680037	0.04731512589614813
2027.8531088209124	0.056234132519034905
2026.4899425966487	0.06683439175686148
2028.1027028683245	0.07943282347242821
2032.333105423769	0.09440608762859228
2038.4328307138717	0.11220184543019629
2046.6150627041288	0.1333521432163324
2055.850547844917	0.1584893192461114
2065.339845158091	0.18836490894898023
2074.46559516278	0.22387211385683378
2082.762080570714	0.26607250597988086
2090.1301944773204	0.3162277660168379
2096.8837404288442	0.3758374042884443
2103.1282490865274	0.4466835921509634
2109.0054540566443	0.5308844442309879
2114.442485644987	0.630957344480193
2119.248449285259	0.7498942093324559
2123.5384697342242	0.8912509381337458
2127.243222564047	1.0592537251772898
2130.3046681278643	1.2589254117941662
2132.0883725784875	1.4962356560944328
2133.2775348238174	1.7782794100389228
2134.031487154127	2.1134890398366473
2134.4548575075473	2.511886431509582
2134.695618280806	2.9853826189179573
2134.7754950807	3.548133892335753
2134.8534972685216	4.216965034285823
2134.932501962766	5.011872336272725
2135.0124644626176	5.956621435290109
2135.091704858422	7.079457843841373
2135.237898177502	8.413951416451948
2135.4      	10.0        
