# T(K)	P(bar)
2412.4      	1e-08       
2401.0129266691106	1.1885022274370215e-08
2393.6031892949472	1.4125375446227554e-08
2388.887429273382	1.6788040181225588e-08
2385.77393328557	1.9952623149688826e-08
2383.8655456795177	2.3713737056616554e-08
2382.5060152827973	2.818382931264461e-08
2381.370094401837	3.3496543915782795e-08
2380.3400511846876	3.981071705534969e-08
2379.297744844904	4.731512589614813e-08
2378.278877655998	5.6234132519034905e-08
2377.143642368716	6.683439175686162e-08
2375.9657657105586	7.94328234724282e-08
2374.7516041762624	9.440608762859226e-08
2373.4625224457386	1.1220184543019653e-07
2372.145470935247	1.333521432163324e-07
2370.8234063718946	1.584893192461114e-07
2369.4114781367202	1.883649089489802e-07
2367.879693237927	2.2387211385683422e-07
2366.2842152748626	2.6607250597988136e-07
2364.5951128578836	3.162277660168379e-07
2362.72446938145	3.7583740428844433e-07
2360.6267672498743	4.466835921509635e-07
2358.262608929431	5.308844442309889e-07
2355.6622894741367	6.309573444801942e-07
2352.910751241486	7.498942093324558e-07
2349.864454817936	8.912509381337459e-07
2346.535851466204	1.0592537251772896e-06
2342.9952145324387	1.2589254117941687e-06
2339.505357998611	1.4962356560944327e-06
2335.8291021889822	1.7782794100389227e-06
2331.9709403822767	2.1134890398366474e-06
2327.9308506999987	2.511886431509582e-06
2323.677410372432	2.9853826189179636e-06
2319.3722754808173	3.5481338923357534e-06
2314.7901638887147	4.216965034285822e-06
2309.952376345766	5.011872336272725e-06
2304.852416542009	5.95662143529011e-06
2299.4640696272963	7.079457843841388e-06
2293.9356656099408	8.413951416451948e-06
2288.016469517743	1e-05       
2281.695719825175	1.188502227437019e-05
2274.9856769878515	1.4125375446227555e-05
2268.0362001135163	1.678804018122562e-05
2260.8191845266333	1.9952623149688786e-05
2253.1497647879346	2.371373705661655e-05
2244.9951333873214	2.818382931264455e-05
2236.366957774592	3.349654391578279e-05
2227.6657191798226	3.981071705534977e-05
2218.5258097974324	4.731512589614803e-05
2208.9608469892887	5.623413251903491e-05
2199.003146998241	6.683439175686148e-05
2188.8097256354563	7.943282347242821e-05
2178.3637485145323	9.440608762859246e-05
2167.477713446295	0.00011220184543019629
2156.0896426822433	0.0001333521432163324
2144.1085952568596	0.00015848931924611142
2131.843879484103	0.00018836490894898024
2119.230599001013	0.00022387211385683424
2106.0593245380346	0.0002660725059798809
2092.273299886879	0.0003162277660168379
2077.735360111938	0.00037583740428844437
2062.2329120019776	0.0004466835921509635
2045.0982699117449	0.0005308844442309889
2025.9830560586802	0.000630957344480193
2004.6875901788048	0.0007498942093324559
1981.2215723098088	0.0008912509381337458
1954.7327620967505	0.0010592537251772895
1923.8395626403853	0.0012589254117941673
1891.357916424323	0.0014962356560944345
1860.2829912609932	0.0017782794100389225
1833.086738277404	0.0021134890398366475
1814.916254266142	0.002511886431509582
1806.1431089374357	0.0029853826189179603
1807.0174222011303	0.0035481338923357567
1816.3956964396486	0.004216965034285822
1831.6853756535284	0.0050118723362727255
1849.7788983287792	0.005956621435290103
1869.5216549655447	0.00707945784384138
1891.3431388867991	0.008413951416451957
1917.2      	0.01        
1944.5135880572009	0.01188502227437019
1968.960996978091	0.014125375446227554
1991.3799139049272	0.016788040181225587
2012.5101143884121	0.01995262314968883
2032.4686681017074	0.023713737056616554
2048.4575822113025	0.02818382931264455
2062.1073214547396	0.033496543915782793
2073.716423041897	0.03981071705534969
2083.804564833542	0.04731512589614813
2092.8176207354045	0.056234132519034905
2100.6482031910546	0.06683439175686148
2107.624865162984	0.07943282347242821
2113.8242317288514	0.09440608762859228
2119.4361840024535	0.11220184543019629
2124.222017808075	0.1333521432163324
2128.4807194141113	0.1584893192461114
2132.3307096761887	0.18836490894898023
2135.904674876561	0.22387211385683378
2139.414726395302	0.26607250597988086
2142.2991283753777	0.3162277660168379
2144.83063674226	0.3758374042884443
2146.96245243113	0.4466835921509634
2148.643135605696	0.5308844442309879
2149.7463014352147	0.630957344480193
2150.2318401053494	0.7498942093324559
2150.4447693946845	0.8912509381337458
2150.47581480605	1.0592537251772898
2150.4      	1.2589254117941662
2150.4      	1.4962356560944328
2150.519620742126	1.7782794100389228
2150.754324769418	2.1134890398366473
2151.0914291792456	2.511886431509582
2151.4926971346763	2.9853826189179573
2151.8774754034985	3.548133892335753
2152.1604918055646	4.216965034285823
2152.332501962766	5.011872336272725
2152.4124644626177	5.956621435290109
2152.491704858422	7.079457843841373
2152.4310509112493	8.413951416451948
2152.4      	10.0        
