# T(K)	P(bar)
2679.0      	1e-08       
2646.839211808704	1.1885022274370215e-08
2640.047043241955	1.4125375446227554e-08
2642.0973062728676	1.6788040181225588e-08
2641.513586113101	1.9952623149688826e-08
2641.5931022633536	2.3713737056616554e-08
2641.6      	2.818382931264461e-08
2641.551545723218	3.3496543915782795e-08
2641.4723116295913	3.981071705534969e-08
2641.4      	4.731512589614813e-08
2641.4      	5.6234132519034905e-08
2641.3362428245814	6.683439175686162e-08
2641.2577177140374	7.94328234724282e-08
2641.1782252610165	9.440608762859226e-08
2641.0977954379846	1.1220184543019653e-07
2641.0203218197203	1.333521432163324e-07
2640.942553315994	1.584893192461114e-07
2640.863762007196	1.883649089489802e-07
2640.7839846618963	2.2387211385683422e-07
2640.704210763743	2.6607250597988136e-07
2640.627050584449	3.162277660168379e-07
2640.497957550516	3.7583740428844433e-07
2640.3698885258577	4.466835921509635e-07
2640.289776028165	5.308844442309889e-07
2640.2109784689133	6.309573444801942e-07
2640.13363197893	7.498942093324558e-07
2640.279077578738	8.912509381337459e-07
2647.0541875604267	1.0592537251772896e-06
2668.4509973874215	1.2589254117941687e-06
2682.95329009466	1.4962356560944327e-06
2693.7762963828595	1.7782794100389227e-06
2709.0625971662894	2.1134890398366474e-06
2730.4286048584977	2.511886431509582e-06
2752.4983424071934	2.9853826189179636e-06
2767.1685702522423	3.5481338923357534e-06
2779.343114861521	4.216965034285822e-06
2794.7730358350136	5.011872336272725e-06
2816.3285801169945	5.95662143529011e-06
2836.217919463951	7.079457843841388e-06
2849.745548732636	8.413951416451948e-06
2865.3366696997273	1e-05       
2882.762997565507	1.188502227437019e-05
2900.032183610613	1.4125375446227555e-05
2915.1023975066437	1.678804018122562e-05
2927.759651211119	1.9952623149688786e-05
2943.7495851225763	2.371373705661655e-05
2961.53517811393	2.818382931264455e-05
2974.1024307399157	3.349654391578279e-05
2980.8016144367734	3.981071705534977e-05
2989.374190202567	4.731512589614803e-05
2998.8691666718287	5.623413251903491e-05
3007.526139039736	6.683439175686148e-05
3011.4283081551766	7.943282347242821e-05
3012.845441351232	9.440608762859246e-05
3017.732507115459	0.00011220184543019629
3023.472857194505	0.0001333521432163324
3026.8140622681753	0.00015848931924611142
3028.7009416178303	0.00018836490894898024
3033.358840652025	0.00022387211385683424
3038.2237378759883	0.0002660725059798809
3041.660482782177	0.0003162277660168379
3042.1335360111934	0.00037583740428844437
3040.5832912001974	0.0004466835921509635
3039.2624331215325	0.0005308844442309889
3035.4606796497274	0.000630957344480193
3027.66813428827	0.0007498942093324559
3015.8149921564905	0.0008912509381337458
3001.2310912152584	0.0010592537251772895
2981.277182993898	0.0012589254117941673
2954.2517887694	0.0014962356560944345
2919.110620358379	0.0017782794100389225
2877.5256521334727	0.0021134890398366475
2826.1574280559425	0.002511886431509582
2763.5902679741293	0.0029853826189179603
2688.000395806704	0.0035481338923357567
2596.7928320953156	0.004216965034285822
2480.8721009125347	0.0050118723362727255
2216.6619557455642	0.005956621435290103
1925.0790644432443	0.00707945784384138
1726.3556442499987	0.008413951416451957
1776.7      	0.01        
1785.8558224755122	0.01188502227437019
1799.2216613257563	0.014125375446227554
1814.2893029970837	0.016788040181225587
1829.2813614892364	0.01995262314968883
1844.389430037149	0.023713737056616554
1859.9575822113025	0.02818382931264455
1876.6114866152102	0.033496543915782793
1894.296013564396	0.03981071705534969
1912.8641901352119	0.04731512589614813
1931.4389227329639	0.056234132519034905
1950.2567508022173	0.06683439175686148
1969.374595488952	0.07943282347242821
1988.451739444192	0.09440608762859228
2007.0964126541035	0.11220184543019629
2024.5415487842743	0.1333521432163324
2041.810735982778	0.1584893192461114
2058.701264510469	0.18836490894898023
2075.022990930213	0.22387211385683378
2090.5789010700887	0.26607250597988086
2104.822692461337	0.3162277660168379
2118.320544531915	0.3758374042884443
2130.926386698912	0.4466835921509634
2142.529116338605	0.5308844442309879
2152.7727990412795	0.630957344480193
2161.7659544019593	0.7498942093324559
2170.0321700737636	0.8912509381337458
2177.5557414857426	1.0592537251772898
2184.32310595993	1.2589254117941662
2189.8293240466355	1.4962356560944328
2194.509191150584	1.7782794100389228
2198.420410078888	2.1134890398366473
2201.5302892396235	2.511886431509582
2203.857643381122	2.9853826189179573
2205.2589114525945	3.548133892335753
2206.127978148171	4.216965034285823
2206.597505888297	5.011872336272725
2206.8124644626178	5.956621435290109
2206.891704858422	7.079457843841373
2206.9      	8.413951416451948
2206.9      	10.0        
