# T(K)	P(bar)
1830.0      	1e-08       
1833.4622858100677	1.1885022274370215e-08
1837.5112957366835	1.4125375446227554e-08
1842.1188560899266	1.6788040181225588e-08
1847.305372369492	1.9952623149688826e-08
1853.1895674881528	2.3713737056616554e-08
1859.4592204006249	2.818382931264461e-08
1866.4062477407058	3.3496543915782795e-08
1873.968837040864	3.981071705534969e-08
1882.018041240768	4.731512589614813e-08
1890.1689787520177	5.6234132519034905e-08
1899.7609184536225	6.683439175686162e-08
1911.9685291873352	7.94328234724282e-08
1925.9581561492425	9.440608762859226e-08
1939.4483207984288	1.1220184543019653e-07
1951.6891524841778	1.333521432163324e-07
1963.2297691808978	1.584893192461114e-07
1974.2558910357627	1.883649089489802e-07
1984.7218405724386	2.2387211385683422e-07
1994.2947083508236	2.6607250597988136e-07
2006.398957072568	3.162277660168379e-07
2020.240969026755	3.7583740428844433e-07
2034.5490620783266	4.466835921509635e-07
2048.1256115218325	5.308844442309889e-07
2060.654423442796	6.309573444801942e-07
2072.1560990972634	7.498942093324558e-07
2083.054329493036	8.912509381337459e-07
2094.8500756867843	1.0592537251772896e-06
2109.6464465992535	1.2589254117941687e-06
2124.0711869390734	1.4962356560944327e-06
2136.4313660304942	1.7782794100389227e-06
2148.1714352761073	2.1134890398366474e-06
2159.7417311830222	2.511886431509582e-06
2170.8969803439995	2.9853826189179636e-06
2180.008419522564	3.5481338923357534e-06
2188.356721389185	4.216965034285822e-06
2197.487764973358	5.011872336272725e-06
2208.3824181543037	5.95662143529011e-06
2219.713794754363	7.079457843841388e-06
2229.656534271354	8.413951416451948e-06
2240.2586897179253	1e-05       
2251.5774085002945	1.188502227437019e-05
2263.231838276854	1.4125375446227555e-05
2273.773179603093	1.678804018122562e-05
2283.8704808091948	1.9952623149688786e-05
2295.1102642879428	2.371373705661655e-05
2307.7000279541303	2.818382931264455e-05
2320.97424999434	3.349654391578279e-05
2332.3705624901436	3.981071705534977e-05
2344.012844793152	4.731512589614803e-05
2355.6040232300943	5.623413251903491e-05
2366.6931188532253	6.683439175686148e-05
2376.329087485233	7.943282347242821e-05
2384.4453687830046	9.440608762859246e-05
2392.6791657779627	0.00011220184543019629
2400.719285824625	0.0001333521432163324
2408.0065097598304	0.00015848931924611142
2413.352667917186	0.00018836490894898024
2417.582980804557	0.00022387211385683424
2420.6183562159945	0.0002660725059798809
2421.947812770865	0.0003162277660168379
2420.940486426865	0.00037583740428844437
2417.219898880475	0.0004466835921509635
2411.3777738880467	0.0005308844442309889
2403.0041551680274	0.000630957344480193
2391.549631856563	0.0007498942093324559
2376.3327602009	0.0008912509381337458
2356.438297419803	0.0010592537251772895
2332.225542718596	0.0012589254117941673
2302.9517887694	0.0014962356560944345
2267.765073745135	0.0017782794100389225
2225.863870020419	0.0021134890398366475
2174.863348394139	0.002511886431509582
2114.1011342849556	0.0029853826189179603
2042.989378369905	0.0035481338923357567
1962.204746937884	0.004216965034285822
1885.5223251662328	0.0050118723362727255
1839.274823136793	0.005956621435290103
1814.1026516998907	0.00707945784384138
1805.4445728624	0.008413951416451957
1807.7      	0.01        
1818.009917745535	0.01188502227437019
1833.0356812835819	0.014125375446227554
1851.678118086839	0.016788040181225587
1872.7769394421457	0.01995262314968883
1894.8824292122495	0.023713737056616554
1919.415475231721	0.02818382931264455
1944.2146429094796	0.033496543915782793
1968.235808825645	0.03981071705534969
1990.7922977888875	0.04731512589614813
2011.6398879618916	0.056234132519034905
2031.6218369072444	0.06683439175686148
2050.9209017731755	0.07943282347242821
2069.4557667933395	0.09440608762859228
2087.3964126541036	0.11220184543019629
2104.841548784274	0.1333521432163324
2122.225379037167	0.1584893192461114
2139.020074546448	0.18836490894898023
2154.7987761967615	0.22387211385683378
2169.2378517624925	0.26607250597988086
2181.0883111637127	0.3162277660168379
2191.118462070073	0.3758374042884443
2199.449809724519	0.4466835921509634
2206.2952300848087	0.5308844442309879
2211.6534641139	0.630957344480193
2215.9175051167003	0.7498942093324559
2219.5355451820637	0.8912509381337458
2222.622296594297	1.0592537251772898
2225.3228712805367	1.2589254117941662
2227.416785200833	1.4962356560944328
2229.0962074212575	1.7782794100389228
2230.478717885317	2.1134890398366473
2231.60114419434	2.511886431509582
2232.4839336962877	2.9853826189179573
2233.028465564898	3.548133892335753
2233.467486342607	4.216965034285823
2233.8300078510624	5.011872336272725
2234.1373933878526	5.956621435290109
2234.3751145752663	7.079457843841373
2234.6068472662523	8.413951416451948
2234.8      	10.0        
