# T(K)	P(bar)
2155.5      	1e-08       
2155.653879369336	1.1885022274370215e-08
2155.919003326304	1.4125375446227554e-08
2156.335428454436	1.6788040181225588e-08
2156.9222750179115	1.9952623149688826e-08
2157.6379203701804	2.3713737056616554e-08
2158.613047136684	2.818382931264461e-08
2159.82372270529	3.3496543915782795e-08
2161.3368325193987	3.981071705534969e-08
2163.2202418725146	4.731512589614813e-08
2165.4147250486203	5.6234132519034905e-08
2167.9677439642433	6.683439175686162e-08
2170.806726866585	7.94328234724282e-08
2173.9145390373105	9.440608762859226e-08
2177.294796166661	1.1220184543019653e-07
2180.626161752023	1.333521432163324e-07
2183.9702074122665	1.584893192461114e-07
2187.3582336905806	1.883649089489802e-07
2190.7245981860424	2.2387211385683422e-07
2193.8357802140176	2.6607250597988136e-07
2196.553229544276	3.162277660168379e-07
2199.0816579670022	3.7583740428844433e-07
2201.3226753794142	4.466835921509635e-07
2203.1533595775313	5.308844442309889e-07
2204.3353229663016	6.309573444801942e-07
2204.8318401053493	7.498942093324558e-07
2204.6866142372087	8.912509381337459e-07
2203.6469997633526	1.0592537251772896e-06
2201.458925566791	1.2589254117941687e-06
2199.054802176821	1.4962356560944327e-06
2196.4066370127994	1.7782794100389227e-06
2193.726820652302	2.1134890398366474e-06
2191.114853252829	2.511886431509582e-06
2188.546738338072	2.9853826189179636e-06
2186.1596524983097	3.5481338923357534e-06
2183.9020764814	4.216965034285822e-06
2181.852454856391	5.011872336272725e-06
2180.05071074765	5.95662143529011e-06
2178.4659028315577	7.079457843841388e-06
2177.0589164024855	8.413951416451948e-06
2175.8388535031845	1e-05       
2174.8875392602577	1.188502227437019e-05
2174.265487471228	1.4125375446227555e-05
2173.875067422108	1.678804018122562e-05
2173.737438133262	1.9952623149688786e-05
2174.069822939689	2.371373705661655e-05
2174.8678809903254	2.818382931264455e-05
2175.921192566879	3.349654391578279e-05
2177.3072305731253	3.981071705534977e-05
2179.158226430813	4.731512589614803e-05
2181.4897677610015	5.623413251903491e-05
2184.2334899067446	6.683439175686148e-05
2187.100389665028	7.943282347242821e-05
2189.877243040271	9.440608762859246e-05
2192.8423345786846	0.00011220184543019629
2195.6967857506743	0.0001333521432163324
2198.051627439958	0.00015848931924611142
2199.3881669792963	0.00018836490894898024
2199.860229292658	0.00022387211385683424
2199.4343346140026	0.0002660725059798809
2197.7829555304174	0.0003162277660168379
2194.48731523582	0.00037583740428844437
2189.5265318406327	0.0004466835921509635
2183.4363718179507	0.0005308844442309889
2175.963730978221	0.000630957344480193
2167.0444927048784	0.0007498942093324559
2156.9533041332284	0.0008912509381337458
2146.4369607146095	0.0010592537251772895
2135.0756161426552	0.0012589254117941673
2122.9631665697293	0.0014962356560944345
2110.232588856985	0.0017782794100389225
2097.2669333648087	0.0021134890398366475
2083.9283101923124	0.002511886431509582
2070.42976745282	0.0029853826189179603
2057.265761791214	0.0035481338923357567
2044.9509014137095	0.004216965034285822
2034.4977533797305	0.0050118723362727255
2025.9933064696945	0.005956621435290103
2019.6487349692388	0.00707945784384138
2015.7693664764	0.008413951416451957
2014.4      	0.01        
2015.8618540086952	0.01188502227437019
2019.3660465682597	0.014125375446227554
2024.6915088168876	0.016788040181225587
2031.5042668577194	0.01995262314968883
2039.137817281928	0.023713737056616554
2047.1746114886048	0.02818382931264455
2055.436153338869	0.033496543915782793
2063.7519021520898	0.03981071705534969
2072.025907021929	0.04731512589614813
2080.2552189323255	0.056234132519034905
2088.7770464715004	0.06683439175686148
2097.7470274576435	0.07943282347242821
2107.178292894981	0.09440608762859228
2117.074564521075	0.11220184543019629
2126.723423000152	0.1333521432163324
2135.8919756273613	0.1584893192461114
2144.3513232948117	0.18836490894898023
2151.849196372085	0.22387211385683378
2158.0715604280354	0.26607250597988086
2162.412217855291	0.3162277660168379
2165.532679191744	0.3758374042884443
2167.581783586276	0.4466835921509634
2168.7613438310123	0.5308844442309879
2169.234129186521	0.630957344480193
2169.4991040632094	0.7498942093324559
2169.689538789369	0.8912509381337458
2169.87255558185	1.0592537251772898
2170.118203152672	1.2589254117941662
2170.4284126223456	1.4962356560944328
2170.7990518553142	1.7782794100389228
2171.1929059617723	2.1134890398366473
2171.5914291792456	2.511886431509582
2171.9926971346763	2.9853826189179573
2172.301980322799	3.548133892335753
2172.613989074086	4.216965034285823
2172.8650039255313	5.011872336272725
2173.0      	5.956621435290109
2173.0      	7.079457843841373
2172.9310509112493	8.413951416451948
2172.9      	10.0        
