# T(K)	P(bar)
3004.7      	1e-08       
2927.2986772238187	1.1885022274370215e-08
2845.023852729427	1.4125375446227554e-08
2748.3407584767365	1.6788040181225588e-08
2633.0317302764897	1.9952623149688826e-08
2510.894923489154	2.3713737056616554e-08
2420.794664713327	2.818382931264461e-08
2363.98730997509	3.3496543915782795e-08
2337.2956838489436	3.981071705534969e-08
2332.067436559482	4.731512589614813e-08
2334.7321661304672	5.6234132519034905e-08
2338.6428874726216	6.683439175686162e-08
2342.9678080139147	7.94328234724282e-08
2347.4411601220645	9.440608762859226e-08
2352.0146372247996	1.1220184543019653e-07
2356.0432653745393	1.333521432163324e-07
2359.6851007802784	1.584893192461114e-07
2362.904567740951	1.883649089489802e-07
2365.5843681144875	2.2387211385683422e-07
2367.4989416701646	2.6607250597988136e-07
2368.5483424021595	3.162277660168379e-07
2368.951021224742	3.7583740428844433e-07
2368.638662310293	4.466835921509635e-07
2367.5444007041147	5.308844442309889e-07
2365.574461722831	6.309573444801942e-07
2362.910751241486	7.498942093324558e-07
2359.6853772391983	8.912509381337459e-07
2355.990740302504	1.0592537251772896e-06
2351.9861129561023	1.2589254117941687e-06
2348.3411516874385	1.4962356560944327e-06
2344.9879644153593	1.7782794100389227e-06
2341.949658267594	2.1134890398366474e-06
2339.2331390886784	2.511886431509582e-06
2336.7452777650074	2.9853826189179636e-06
2334.435147579009	3.5481338923357534e-06
2332.0415846758356	4.216965034285822e-06
2329.5274352287347	5.011872336272725e-06
2326.8388148831523	5.95662143529011e-06
2323.9069202383816	7.079457843841388e-06
2320.5662400949636	8.413951416451948e-06
2316.8387625113737	1e-05       
2312.6331020444013	1.188502227437019e-05
2307.8237271029416	1.4125375446227555e-05
2302.435930425086	1.678804018122562e-05
2296.6452981279162	1.9952623149688786e-05
2290.3072277918263	2.371373705661655e-05
2283.4866517577975	2.818382931264455e-05
2276.402278719391	3.349654391578279e-05
2270.0111034683655	3.981071705534977e-05
2264.1057488673327	4.731512589614803e-05
2258.940382511292	5.623413251903491e-05
2254.8109675854844	6.683439175686148e-05
2252.182976140391	7.943282347242821e-05
2251.4988694088365	9.440608762859246e-05
2252.7443000713292	0.00011220184543019629
2255.5017857671073	0.0001333521432163324
2259.1548823198727	0.00015848931924611142
2263.1645009378894	0.00018836490894898024
2268.093783328861	0.00022387211385683424
2273.228326929987	0.0002660725059798809
2277.885822804801	0.0003162277660168379
2281.2797567865673	0.00037583740428844437
2283.1400505597626	0.0004466835921509635
2285.123546177509	0.0005308844442309889
2285.676779941621	0.000630957344480193
2283.859103958479	0.0007498942093324559
2279.4542200581554	0.0008912509381337458
2273.958840667532	0.0010592537251772895
2266.257793386516	0.0012589254117941673
2255.650708757687	0.0014962356560944345
2241.7543494179204	0.0017782794100389225
2225.4682211777476	0.0021134890398366475
2208.6839076558413	0.002511886431509582
2190.369960575954	0.0029853826189179603
2170.3975752260994	0.0035481338923357567
2148.862670811717	0.004216965034285822
2127.410314771835	0.0050118723362727255
2105.633130334503	0.005956621435290103
2083.3820462926074	0.00707945784384138
2060.932067499201	0.008413951416451957
2038.7      	0.01        
2018.6956819862755	0.01188502227437019
1999.9978070743532	0.014125375446227554
1982.7398400940435	0.016788040181225587
1967.0224302072825	0.01995262314968883
1953.1071039131523	0.023713737056616554
1941.4350751256943	0.02818382931264455
1931.1854867861862	0.033496543915782793
1922.3696048111792	0.03981071705534969
1914.9100664129076	0.04731512589614813
1909.03198647691	0.056234132519034905
1904.557112527378	0.06683439175686148
1900.9932731334147	0.07943282347242821
1898.1903073084595	0.09440608762859228
1895.9582661927966	0.11220184543019629
1894.491639703977	0.1333521432163324
1893.4694632008611	0.1584893192461114
1892.818810035979	0.18836490894898023
1892.4679693237927	0.22387211385683378
1892.3084215274862	0.26607250597988086
1892.3729494155507	0.3162277660168379
1892.4510212247421	0.3758374042884443
1892.5      	0.4466835921509634
1892.5      	0.5308844442309879
1892.5      	0.630957344480193
1892.5      	0.7498942093324559
1892.4552306053156	0.8912509381337458
1892.4      	1.0592537251772898
1892.404550788168	1.2589254117941662
1892.4821031555864	1.4962356560944328
1892.5      	1.7782794100389228
1892.577162384709	2.1134890398366473
1892.7182858358492	2.511886431509582
1892.7985394269351	2.9853826189179573
1892.9509901613994	3.548133892335753
1893.106994537043	4.216965034285823
1893.2975058882969	5.011872336272725
1893.5373933878525	5.956621435290109
1893.7751145752663	7.079457843841373
1894.0757963550034	8.413951416451948
1894.5      	10.0        
