# T(K)	P(bar)
3080.4      	1e-08       
3077.5532316672775	1.1885022274370215e-08
3076.754750831576	1.4125375446227554e-08
3076.699102090956	1.6788040181225588e-08
3076.4728277737977	1.9952623149688826e-08
3076.3137954732933	2.3713737056616554e-08
3076.1595312097406	2.818382931264461e-08
3075.9546371696547	3.3496543915782795e-08
3075.716934888774	3.981071705534969e-08
3075.4764026565163	4.731512589614813e-08
3075.2412794590764	5.6234132519034905e-08
3074.944971298324	6.683439175686162e-08
3074.5885885701864	7.94328234724282e-08
3074.1693515660986	9.440608762859226e-08
3073.682363503877	1.1220184543019653e-07
3073.062574557763	1.333521432163324e-07
3072.382979843944	1.584893192461114e-07
3071.601382079154	1.883649089489802e-07
3070.6757852665487	2.2387211385683422e-07
3069.558950692404	2.6607250597988136e-07
3068.2598599356375	3.162277660168379e-07
3066.677533055676	3.7583740428844433e-07
3064.8171016723013	4.466835921509635e-07
3062.683056873102	5.308844442309889e-07
3060.2403325363102	6.309573444801942e-07
3057.4443832204165	7.498942093324558e-07
3054.2301466338827	8.912509381337459e-07
3051.7032592242003	1.0592537251772896e-06
3051.2589255667913	1.2589254117941687e-06
3048.854802176821	1.4962356560944327e-06
3045.010429591542	1.7782794100389227e-06
3040.4465472663774	2.1134890398366474e-06
3035.4931348339605	2.511886431509582e-06
3030.1963978222734	2.9853826189179636e-06
3025.419304996619	3.5481338923357534e-06
3021.760109259143	4.216965034285822e-06
3019.997505888297	5.011872336272725e-06
3020.39943140188	5.95662143529011e-06
3021.667277734754	7.079457843841388e-06
3022.972134508764	8.413951416451948e-06
3025.011191992721	1e-05       
3027.8950916610497	1.188502227437019e-05
3031.5175152647057	1.4125375446227555e-05
3035.1093797166095	1.678804018122562e-05
3039.428588270801	1.9952623149688786e-05
3045.626960898836	2.371373705661655e-05
3053.295773162303	2.818382931264455e-05
3060.685947632343	3.349654391578279e-05
3066.307101768787	3.981071705534977e-05
3072.555107452211	4.731512589614803e-05
3078.929467216415	5.623413251903491e-05
3084.6372240552782	6.683439175686148e-05
3088.061576544339	7.943282347242821e-05
3089.946571942395	9.440608762859246e-05
3092.2933173250067	0.00011220184543019629
3093.7685714191807	0.0001333521432163324
3092.789713985997	0.00015848931924611142
3089.1731952324917	0.00018836490894898024
3084.1110447016454	0.00022387211385683424
3076.304422472025	0.0002660725059798809
3064.806482099046	0.0003162277660168379
3048.8525841427204	0.00037583740428844437
3029.086962802521	0.0004466835921509635
3005.800250010079	0.0005308844442309889
2977.776109752267	0.000630957344480193
2944.696473251221	0.0007498942093324559
2907.695448488504	0.0008912509381337458
2868.7893363672038	0.0010592537251772895
2827.0627550821177	0.0012589254117941673
2783.8960323685033	0.0014962356560944345
2740.9383534246	0.0017782794100389225
2700.9345626987397	0.0021134890398366475
2663.8969865031077	0.002511886431509582
2627.7428369662102	0.0029853826189179603
2592.5364261073532	0.0035481338923357567
2558.3023916495117	0.004216965034285822
2526.2408704408153	0.0050118723362727255
2495.3753664957244	0.005956621435290103
2464.7968513252154	0.00707945784384138
2434.3288173268006	0.008413951416451957
2403.8      	0.01        
2374.3321007720906	0.01188502227437019
2344.530431506367	0.014125375446227554
2314.2514350060037	0.016788040181225587
2283.3198992119073	0.01995262314968883
2251.8315037120474	0.023713737056616554
2219.461085255322	0.02818382931264455
2185.0955754481984	0.033496543915782793
2148.47114035181	0.03981071705534969
2109.317659577321	0.04731512589614813
2068.6413464202187	0.056234132519034905
2025.4771958883082	0.06683439175686148
1978.1507484136437	0.07943282347242821
1927.5859417894883	0.09440608762859228
1876.446829011485	0.11220184543019629
1835.921623399363	0.1333521432163324
1802.6299613397775	0.1584893192461114
1777.130405741384	0.18836490894898023
1759.8582361180797	0.22387211385683378
1750.6842378304607	0.26607250597988086
1749.032809351188	0.3162277660168379
1751.3551461360682	0.3758374042884443
1756.890701517657	0.4466835921509634
1764.9086683949342	0.5308844442309879
1774.9947559791062	0.630957344480193
1786.421571181543	0.7498942093324559
1798.7526419388862	0.8912509381337458
1811.8114829714855	1.0592537251772898
1825.4326768950525	1.2589254117941662
1837.918608049413	1.4962356560944328
1849.8911764015568	1.7782794100389228
1861.5556916990438	2.1134890398366473
1872.9783028547206	2.511886431509582
1884.2940591978697	2.9853826189179573
1895.371291620756	3.548133892335753
1906.8175957411709	4.216965034285823
1918.5752944148426	5.011872336272725
1930.582133855244	5.956621435290109
1942.5474336217394	7.079457843841373
1955.59029417639	8.413951416451948
1975.2      	10.0        
