# T(K)	P(bar)
2868.3      	1e-08       
2865.3762919826095	1.1885022274370215e-08
2861.817209252773	1.4125375446227554e-08
2857.447511273725	1.6788040181225588e-08
2852.099524838799	1.9952623149688826e-08
2845.658716668373	2.3713737056616554e-08
2837.8658573016546	2.818382931264461e-08
2828.5493982951502	3.3496543915782795e-08
2817.4975491050263	3.981071705534969e-08
2804.5841593909786	4.731512589614813e-08
2790.4767675445846	5.6234132519034905e-08
2777.5438232312963	6.683439175686162e-08
2766.0187382529148	7.94328234724282e-08
2756.3749492745264	9.440608762859226e-08
2748.9677262790774	1.1220184543019653e-07
2744.3193091832236	1.333521432163324e-07
2740.802132639752	1.584893192461114e-07
2737.9403842302654	1.883649089489802e-07
2735.4515705330978	2.2387211385683422e-07
2733.2179013848076	2.6607250597988136e-07
2731.349214026782	3.162277660168379e-07
2729.8326391793858	3.7583740428844433e-07
2728.7892196810044	4.466835921509635e-07
2728.3511198591773	5.308844442309889e-07
2728.745107655434	6.309573444801942e-07
2729.7955203160477	7.498942093324558e-07
2731.687851235219	8.912509381337459e-07
2736.036186140541	1.0592537251772896e-06
2744.6822662061145	1.2589254117941687e-06
2751.196665069259	1.4962356560944327e-06
2756.4082430058984	1.7782794100389227e-06
2760.944803194787	2.1134890398366474e-06
2764.913147598114	2.511886431509582e-06
2768.0430376504746	2.9853826189179636e-06
2769.6099016139938	3.5481338923357534e-06
2770.313989074086	4.216965034285822e-06
2770.2074823351095	5.011872336272725e-06
2769.2509950467097	5.95662143529011e-06
2767.032263964181	7.079457843841388e-06
2763.6283419174624	8.413951416451948e-06
2758.9887170154684	1e-05       
2752.983259085433	1.188502227437019e-05
2745.5131143439903	1.4125375446227555e-05
2736.611537224055	1.678804018122562e-05
2726.2664623901637	1.9952623149688786e-05
2714.484278523341	2.371373705661655e-05
2701.2496661354444	2.818382931264455e-05
2686.5645270346763	3.349654391578279e-05
2671.1641047430494	3.981071705534977e-05
2654.517246601998	4.731512589614803e-05
2636.6416120118724	5.623413251903491e-05
2617.47665566833	6.683439175686148e-05
2596.9305407339666	7.943282347242821e-05
2575.526366437901	9.440608762859246e-05
2552.1111268212608	0.00011220184543019629
2525.8253567097167	0.0001333521432163324
2495.550655427014	0.00015848931924611142
2459.857187729376	0.00018836490894898024
2415.49089271709	0.00022387211385683424
2358.8455170721663	0.0002660725059798809
2284.3759959012145	0.0003162277660168379
2184.2989098443795	0.00037583740428844437
2039.6610689784488	0.0004466835921509635
1924.5584029097022	0.0005308844442309889
1855.2326342339672	0.000630957344480193
1831.734067144135	0.0007498942093324559
1825.807496078245	0.0008912509381337458
1827.7513002866885	0.0010592537251772895
1832.0992165743787	0.0012589254117941673
1837.930908277544	0.0014962356560944345
1844.4450922248186	0.0017782794100389225
1851.0069788458588	0.0021134890398366475
1857.4152313450463	0.002511886431509582
1863.8280048907693	0.0029853826189179603
1870.1798101953889	0.0035481338923357567
1876.4192715968045	0.004216965034285822
1882.269914153136	0.0050118723362727255
1888.2147126391606	0.005956621435290103
1894.3483040242395	0.00707945784384138
1900.7531676179997	0.008413951416451957
1907.6      	0.01        
1914.6015113048036	0.01188502227437019
1922.0108306628783	0.014125375446227554
1929.8305289075004	0.016788040181225587
1938.0129557625294	0.01995262314968883
1946.2826353887551	0.023713737056616554
1954.515080278864	0.02818382931264455
1962.9330618924325	0.033496543915782793
1971.4072788929072	0.03981071705534969
1979.8101754596069	0.04731512589614813
1987.88273857171	0.056234132519034905
1995.6119603664736	0.06683439175686148
2003.0899703085745	0.07943282347242821
2010.2290780746214	0.09440608762859228
2016.964738712645	0.11220184543019629
2022.754053800091	0.1333521432163324
2028.0258992676388	0.1584893192461114
2032.6843756258183	0.18836490894898023
2036.6886595384572	0.22387211385683378
2040.1189371590451	0.26607250597988086
2042.6343812976238	0.3162277660168379
2044.7755306185502	0.3758374042884443
2046.5118950604185	0.4466835921509634
2047.8226876620251	0.5308844442309879
2048.768258373041	0.630957344480193
2049.3645761474886	0.7498942093324559
2049.779077578738	0.8912509381337458
2050.0483703879	1.0592537251772898
2050.204550788168	1.2589254117941662
2050.2821031555864	1.4962356560944328
2050.3      	1.7782794100389228
2050.3385811923545	2.1134890398366473
2050.418285835849	2.511886431509582
2050.498539426935	2.9853826189179573
2050.5      	3.548133892335753
2050.5534972685214	4.216965034285823
2050.6325019627657	5.011872336272725
2050.724928925235	5.956621435290109
2050.883409716844	7.079457843841373
2050.968949088751	8.413951416451948
2051.1      	10.0        
