# T(K)	P(bar)
2153.1      	1e-08       
2152.8691809459956	1.1885022274370215e-08
2152.690498336848	1.4125375446227554e-08
2152.566367363652	1.6788040181225588e-08
2152.5271722262023	1.9952623149688826e-08
2152.6862045267067	2.3713737056616554e-08
2153.1214063707775	2.818382931264461e-08
2153.784542767818	3.3496543915782795e-08
2154.7430139265384	3.981071705534969e-08
2156.0730471855472	4.731512589614813e-08
2157.7972839667727	5.6234132519034905e-08
2159.9489580871486	6.683439175686162e-08
2162.479880008697	7.94328234724282e-08
2165.3709895593433	9.440608762859226e-08
2168.5970007286764	1.1220184543019653e-07
2172.005839932303	1.333521432163324e-07
2175.542547464285	1.584893192461114e-07
2179.2394236546015	1.883649089489802e-07
2183.0847515670794	2.2387211385683422e-07
2186.993672576586	2.6607250597988136e-07
2190.628622530885	3.162277660168379e-07
2194.1959551133905	3.7583740428844433e-07
2197.6345704398327	4.466835921509635e-07
2200.8987349015815	5.308844442309889e-07
2203.971839712384	6.309573444801942e-07
2206.324672611025	7.498942093324558e-07
2208.1506184990053	8.912509381337459e-07
2209.12744441815	1.0592537251772896e-06
2208.859042906488	1.2589254117941687e-06
2208.161071599722	1.4962356560944327e-06
2207.043034062994	1.7782794100389227e-06
2205.782700922329	2.1134890398366474e-06
2204.543998298113	2.511886431509582e-06
2203.420448022907	2.9853826189179636e-06
2202.4185639509037	3.5481338923357534e-06
2201.5650273147858	4.216965034285822e-06
2201.034996074469	5.011872336272725e-06
2200.9623223130875	5.95662143529011e-06
2201.358524292111	7.079457843841388e-06
2202.158439976259	8.413951416451948e-06
2203.4444949954504	1e-05       
2205.296727774033	1.188502227437019e-05
2207.7553927129156	1.4125375446227555e-05
2210.6445010764032	1.678804018122562e-05
2213.8275984029938	1.9952623149688786e-05
2217.6189376381344	2.371373705661655e-05
2222.036373801502	2.818382931264455e-05
2226.874173984077	3.349654391578279e-05
2231.7253070059396	3.981071705534977e-05
2237.0820798687587	4.731512589614803e-05
2242.859480877533	5.623413251903491e-05
2248.896618141642	6.683439175686148e-05
2254.7896898670015	7.943282347242821e-05
2260.0681257427336	9.440608762859246e-05
2265.237224297807	0.00011220184543019629
2269.975357202722	0.0001333521432163324
2273.8497393128714	0.00015848931924611142
2276.0510985541355	0.00018836490894898024
2277.0505732316456	0.00022387211385683424
2276.6167710040036	0.0002660725059798809
2274.407842189543	0.0003162277660168379
2270.1274976458944	0.00037583740428844437
2263.7714939208104	0.0004466835921509635
2255.6956297806328	0.0005308844442309889
2245.7556808322743	0.000630957344480193
2233.9430974739266	0.0007498942093324559
2220.56826817658	0.0008912509381337458
2206.079456752271	0.0010592537251772895
2189.724237009227	0.0012589254117941673
2171.5135378237555	0.0014962356560944345
2151.6166968325006	0.0017782794100389225
2130.9032715949998	0.0021134890398366475
2109.998278001776	0.002511886431509582
2089.095490292934	0.0029853826189179603
2068.6813654119196	0.0035481338923357567
2049.170136649374	0.004216965034285822
2032.0082518174681	0.0050118723362727255
2017.378593830534	0.005956621435290103
2005.577914089456	0.00707945784384138
1997.0747110596	0.008413951416451957
1992.0      	0.01        
1990.9228444146456	0.01188502227437019
1992.7900332630425	0.014125375446227554
1997.2233456351473	0.016788040181225587
2003.7586113101245	0.01995262314968883
2011.7102263353418	0.023713737056616554
2020.2662522545118	0.02818382931264455
2029.1722418299048	0.033496543915782793
2038.1457207449503	0.03981071705534969
2046.957370146574	0.04731512589614813
2055.500179653557	0.056234132519034905
2064.1408036469193	0.06683439175686148
2073.062462885718	0.07943282347242821
2082.269419200063	0.09440608762859228
2091.767974972569	0.11220184543019629
2101.1852608481477	0.1333521432163324
2110.4639402089447	0.1584893192461114
2119.1962752660284	0.18836490894898023
2127.045288400707	0.22387211385683378
2133.7462958455762	0.26607250597988086
2138.622863764146	0.3162277660168379
2142.2898277649383	0.3758374042884443
2144.8624524311294	0.4466835921509634
2146.5124636901896	0.5308844442309879
2147.3792368419545	0.630957344480193
2147.9645761474885	0.7498942093324559
2148.513385762791	0.8912509381337458
2149.0209259697494	1.0592537251772898
2149.427304729008	1.2589254117941662
2149.8926189335184	1.4962356560944328
2150.2990518553142	1.7782794100389228
2150.654324769418	2.1134890398366473
2150.9548575075473	2.511886431509582
2151.195618280806	2.9853826189179573
2151.5019803227988	3.548133892335753
2151.706994537043	4.216965034285823
2151.832501962766	5.011872336272725
2151.9249289252352	5.956621435290109
2152.083409716844	7.079457843841373
2152.1689490887507	8.413951416451948
2152.3      	10.0        
