# T(K)	P(bar)
2883.9      	1e-08       
2879.437498289246	1.1885022274370215e-08
2873.938936800219	1.4125375446227554e-08
2867.204001637892	1.6788040181225588e-08
2859.0153219754457	1.9952623149688826e-08
2849.1553193441764	2.3713737056616554e-08
2837.5541375451758	2.818382931264461e-08
2824.326684456061	3.3496543915782795e-08
2809.5069491774548	3.981071705534969e-08
2793.5313540779457	4.731512589614813e-08
2779.894208626432	5.6234132519034905e-08
2769.912896125148	6.683439175686162e-08
2762.3865462668296	7.94328234724282e-08
2756.9765872677713	9.440608762859226e-08
2753.222840329462	1.1220184543019653e-07
2750.511263690214	1.333521432163324e-07
2748.1340461638206	1.584893192461114e-07
2745.994050179895	1.883649089489802e-07
2744.079693237927	2.2387211385683422e-07
2742.484215274863	2.6607250597988136e-07
2741.524607013391	3.162277660168379e-07
2741.046936325774	3.7583740428844433e-07
2741.140891793138	4.466835921509635e-07
2741.8840314930376	5.308844442309889e-07
2743.302387559562	6.309573444801942e-07
2745.0928325056757	7.498942093324558e-07
2747.377390024588	8.912509381337459e-07
2751.2799266796924	1.0592537251772896e-06
2758.091250442754	1.2589254117941687e-06
2763.0546019575304	1.4962356560944327e-06
2766.891466697829	1.7782794100389227e-06
2770.011760540052	2.1134890398366474e-06
2772.4840025528306	2.511886431509582e-06
2774.16932796564	2.9853826189179636e-06
2774.5774754034983	3.5481338923357534e-06
2774.218524583307	4.216965034285822e-06
2773.0199528936255	5.011872336272725e-06
2770.8889570326824	5.95662143529011e-06
2767.6401008046932	7.079457843841388e-06
2763.232003763702	8.413951416451948e-06
2757.669244767971	1e-05       
2750.8707983456907	1.188502227437019e-05
2742.7786018152174	1.4125375446227555e-05
2733.4866046461625	1.678804018122562e-05
2723.003900523426	1.9952623149688786e-05
2711.3486442743138	2.371373705661655e-05
2698.5351222056697	2.818382931264455e-05
2684.5798327774223	3.349654391578279e-05
2670.180437934751	3.981071705534977e-05
2654.938959241085	4.731512589614803e-05
2638.8164412479023	5.623413251903491e-05
2621.8249647391503	6.683439175686148e-05
2604.2253856674674	7.943282347242821e-05
2586.3195103226913	9.440608762859246e-05
2567.547958020539	0.00011220184543019629
2547.8074996959804	0.0001333521432163324
2526.95612243833	0.00015848931924611142
2505.4142498631036	0.00018836490894898024
2482.8080896664565	0.00022387211385683424
2458.706467126064	0.0002660725059798809
2432.9821958968096	0.0003162277660168379
2405.4670930076445	0.00037583740428844437
2376.7100517636677	0.0004466835921509635
2346.0436321785082	0.0005308844442309889
2312.9185681610693	0.000630957344480193
2277.0201148346127	0.0007498942093324559
2238.257136511766	0.0008912509381337458
2196.767122237983	0.0010592537251772895
2151.0330015391796	0.0012589254117941673
2100.277919406662	0.0014962356560944345
2043.7956371107457	0.0017782794100389225
1981.9715968980522	0.0021134890398366475
1918.888913667131	0.002511886431509582
1863.1663321499134	0.0029853826189179603
1820.547733396609	0.0035481338923357567
1794.900588822093	0.004216965034285822
1783.7453636813543	0.0050118723362727255
1777.9098880463357	0.005956621435290103
1775.221776603913	0.00707945784384138
1774.694490308	0.008413951416451957
1775.5      	0.01        
1776.9618540086954	0.01188502227437019
1779.0425249472821	0.014125375446227554
1781.6780401812257	0.016788040181225587
1784.7842028633536	0.01995262314968883
1788.2033973241969	0.023713737056616554
1792.2926573369969	0.02818382931264455
1797.0979822675977	0.033496543915782793
1802.6596928918739	0.03981071705534969
1808.9607256175434	0.04731512589614813
1815.5441751458607	0.056234132519034905
1822.62941731396	0.06683439175686148
1830.0168171664627	0.07943282347242821
1837.5903749424242	0.09440608762859228
1845.3174551006912	0.11220184543019629
1852.95935101612	0.1333521432163324
1860.789474246639	0.1584893192461114
1868.7237992804198	0.18836490894898023
1876.7015338103654	0.22387211385683378
1884.6789236256864	0.26607250597988086
1892.5408403861757	0.3162277660168379
1900.6062073731684	0.3758374042884443
1908.8014818366528	0.4466835921509634
1917.0326211553777	0.5308844442309879
1924.9911746397634	0.630957344480193
1932.4049620016328	0.7498942093324559
1939.4949373375498	0.8912509381337458
1946.1138895462436	1.0592537251772898
1952.0593949255776	1.2589254117941662
1956.4798798684258	1.4962356560944328
1960.0120355846407	1.7782794100389228
1962.7802733859253	2.1134890398366473
1964.8474308811326	2.511886431509582
1966.3722491117699	2.9853826189179573
1967.381436049096	3.548133892335753
1968.1279781481715	4.216965034285823
1968.6625098138281	5.011872336272725
1969.0373933878525	5.956621435290109
1969.2751145752663	7.079457843841373
1969.4378981775017	8.413951416451948
1969.6      	10.0        
