# T(K)	P(bar)
3145.5      	1e-08       
3144.961422207323	1.1885022274370215e-08
3144.3072425158157	1.4125375446227554e-08
3143.530041000172	1.6788040181225588e-08
3142.623380529684	1.9952623149688826e-08
3141.5896705764058	2.3713737056616554e-08
3140.3060152827975	2.818382931264461e-08
3138.7824601875827	3.3496543915782795e-08
3137.007790739784	3.981071705534969e-08
3134.964026565163	4.731512589614813e-08
3132.6127945907638	5.6234132519034905e-08
3129.8409845095	6.683439175686162e-08
3126.6395794176383	7.94328234724282e-08
3122.9677135728534	9.440608762859226e-08
3118.7699308410934	1.1220184543019653e-07
3114.1989873635034	1.333521432163324e-07
3109.0936254875787	1.584893192461114e-07
3103.5546265252933	1.883649089489802e-07
3097.6508036279147	2.2387211385683422e-07
3091.4284395719646	2.6607250597988136e-07
3085.4099455870423	3.162277660168379e-07
3079.575450593834	3.7583740428844433e-07
3074.0728656548954	4.466835921509635e-07
3069.0581294927224	5.308844442309889e-07
3064.8818588524014	6.309573444801942e-07
3061.1807030097184	7.498942093324558e-07
3057.5853772391984	8.912509381337459e-07
3053.7939995267047	1.0592537251772896e-06
3049.3541400992294	1.2589254117941687e-06
3043.460160175432	1.4962356560944327e-06
3035.5806695541464	1.7782794100389227e-06
3025.33565876212	2.1134890398366474e-06
3012.141688635844	2.511886431509582e-06
2995.208180916663	2.9853826189179636e-06
2973.459397081287	3.5481338923357534e-06
2948.631912313844	4.216965034285822e-06
2922.8618817288307	5.011872336272725e-06
2898.733173597973	5.95662143529011e-06
2880.507882562913	7.079457843841388e-06
2868.119738509876	8.413951416451948e-06
2857.0718835304824	1e-05       
2846.0960339072376	1.188502227437019e-05
2834.2646241368293	1.4125375446227555e-05
2822.5520226632307	1.678804018122562e-05
2811.854147990378	1.9952623149688786e-05
2802.238850410502	2.371373705661655e-05
2793.824833067722	2.818382931264455e-05
2786.5034560842173	3.349654391578279e-05
2780.18928294465	3.981071705534977e-05
2774.4179201312413	4.731512589614803e-05
2769.1654166640856	5.623413251903491e-05
2764.296030991349	6.683439175686148e-05
2759.438228623147	7.943282347242821e-05
2754.446644510622	9.440608762859246e-05
2749.263168800722	0.00011220184543019629
2743.3542856109893	0.0001333521432163324
2736.0921234873404	0.00015848931924611142
2727.2080665493822	0.00018836490894898024
2717.928063897089	0.00022387211385683424
2707.782269808027	0.0002660725059798809
2696.4088960099307	0.0003162277660168379
2683.391854502423	0.00037583740428844437
2669.207114481809	0.0004466835921509635
2653.980414019158	0.0005308844442309889
2636.431530394433	0.000630957344480193
2615.630982167481	0.0007498942093324559
2590.963632325669	0.0008912509381337458
2560.7236236714257	0.0010592537251772895
2523.949257444076	0.0012589254117941673
2479.852666278917	0.0014962356560944345
2428.235769575965	0.0017782794100389225
2371.5505562351705	0.0021134890398366475
2312.8775034902947	0.002511886431509582
2257.125342080398	0.0029853826189179603
2207.7535584560273	0.0035481338923357567
2167.0688499217677	0.004216965034285822
2134.5392773085646	0.0050118723362727255
2105.902107798167	0.005956621435290103
2080.383526795868	0.00707945784384138
2058.1878248544003	0.008413951416451957
2039.5      	0.01        
2023.3426662196841	0.01188502227437019
2010.9991360740792	0.014125375446227554
2002.412082819289	0.016788040181225587
1997.0614526842417	0.01995262314968883
1993.3241936223894	0.023713737056616554
1992.7190624194816	0.02818382931264455
1995.022713839089	0.033496543915782793
1999.6212510398307	0.03981071705534969
2005.4663362436088	0.04731512589614813
2011.1092929821662	0.056234132519034905
2018.9857749452437	0.06683439175686148
2028.6503908909363	0.07943282347242821
2039.65733715262	0.09440608762859228
2051.3712112324934	0.11220184543019629
2064.416467896205	0.1333521432163324
2079.1350193301114	0.1584893192461114
2095.0737404960773	0.18836490894898023
2111.8753283684932	0.22387211385683378
2129.1862642677393	0.26607250597988086
2146.5865679144677	0.3162277660168379
2164.0777331174672	0.3758374042884443
2181.353521044017	0.4466835921509634
2198.175466282591	0.5308844442309879
2214.1713708106136	0.630957344480193
2228.4789798347074	0.7498942093324559
2241.6735643601482	0.8912509381337458
2253.6408159892885	1.0592537251772898
2264.264180393139	1.2589254117941662
2272.1745218698143	1.4962356560944328
2278.3661570875897	1.7782794100389228
2283.2290596177236	2.1134890398366473
2286.885146747171	2.511886431509582
2289.453261661928	2.9853826189179573
2290.9344065332944	3.548133892335753
2291.881475416693	4.216965034285823
2292.462509813828	5.011872336272725
2292.8124644626178	5.956621435290109
2292.891704858422	7.079457843841373
2292.8310509112493	8.413951416451948
2292.8      	10.0        
