# T(K)	P(bar)
2808.2      	1e-08       
2801.2754283798645	1.1885022274370215e-08
2793.724916842393	1.4125375446227554e-08
2784.592328820318	1.6788040181225588e-08
2772.9186385107637	1.9952623149688826e-08
2757.810569962851	2.3713737056616554e-08
2737.9581196857935	2.818382931264461e-08
2713.189457403158	3.3496543915782795e-08
2683.4878193171453	3.981071705534969e-08
2649.328935352801	4.731512589614813e-08
2613.7469581402297	5.6234132519034905e-08
2579.510599991092	6.683439175686162e-08
2545.587746179862	7.94328234724282e-08
2510.461026331944	9.440608762859226e-08
2471.272853666746	1.1220184543019653e-07
2424.6337354716775	1.333521432163324e-07
2366.6724395310716	1.584893192461114e-07
2299.787188555375	1.883649089489802e-07
2227.910793892752	2.2387211385683422e-07
2159.2254675828394	2.6607250597988136e-07
2111.903300085105	3.162277660168379e-07
2082.4855027918206	3.7583740428844433e-07
2069.769888525858	4.466835921509635e-07
2070.957548535757	5.308844442309889e-07
2080.6496483236724	6.309573444801942e-07
2093.348931602939	7.498942093324558e-07
2106.710797096362	8.912509381337459e-07
2120.4533349109843	1.0592537251772896e-06
2134.896387929405	1.2589254117941687e-06
2148.4680522276226	1.4962356560944327e-06
2161.109848998997	1.7782794100389227e-06
2172.8627857372717	2.1134890398366474e-06
2183.557728630192	2.511886431509582e-06
2193.027652378359	2.9853826189179636e-06
2200.749508069969	3.5481338923357534e-06
2207.9077596298853	4.216965034285822e-06
2214.7626668350777	5.011872336272725e-06
2221.559479322488	5.95662143529011e-06
2228.29491296588	7.079457843841388e-06
2234.8606725438194	8.413951416451948e-06
2241.7974522292993	1e-05       
2249.149528876906	1.188502227437019e-05
2256.8488355409204	1.4125375446227555e-05
2264.1887324643753	1.678804018122562e-05
2271.6059392068423	1.9952623149688786e-05
2279.843332464984	2.371373705661655e-05
2288.8491102228536	2.818382931264455e-05
2298.045993238501	3.349654391578279e-05
2307.5942550593095	3.981071705534977e-05
2318.376331001426	4.731512589614803e-05
2330.2289207717126	5.623413251903491e-05
2342.82660875997	6.683439175686148e-05
2355.3294771502606	7.943282347242821e-05
2367.582823427863	9.440608762859246e-05
2381.064621132389	0.00011220184543019629
2395.2203573506235	0.0001333521432163324
2409.3430321830983	0.00015848931924611142
2422.9442874951937	0.00018836490894898024
2436.745260846455	0.00022387211385683424
2450.571213627965	0.0002660725059798809
2463.8159906491946	0.0003162277660168379
2475.732015927241	0.00037583740428844437
2485.808607198715	0.0004466835921509635
2496.152122607164	0.0005308844442309889
2505.6241504378404	0.000630957344480193
2513.2948608483157	0.0007498942093324559
2518.420543932328	0.0008912509381337458
2521.6414935087664	0.0010592537251772895
2522.595674881902	0.0012589254117941673
2520.4377784405197	0.0014962356560944345
2514.499441642739	0.0017782794100389225
2504.7752000236064	0.0021134890398366475
2491.828310192312	0.002511886431509582
2474.141515044672	0.0029853826189179603
2451.4715868506323	0.0035481338923357567
2424.2924614400636	0.004216965034285822
2394.8832315235704	0.0050118723362727255
2360.8403344049607	0.005956621435290103
2322.835653716628	0.00707945784384138
2281.227991782801	0.008413951416451957
2236.2      	0.01        
2190.728646361111	0.01188502227437019
2144.1399993912096	0.014125375446227554
2097.8639278270084	0.016788040181225587
2053.2216350742524	0.01995262314968883
2011.7937207928705	0.023713737056616554
1975.7517094501393	0.02818382931264455
1942.7636521176325	0.033496543915782793
1912.8582656906538	0.03981071705534969
1885.816668308147	0.04731512589614813
1862.0692253667173	0.056234132519034905
1842.6620350748772	0.06683439175686148
1827.0234228161437	0.07943282347242821
1815.0394544948547	0.09440608762859228
1806.0528334167038	0.11220184543019629
1800.8810452719188	0.1333521432163324
1797.837675711361	0.1584893192461114
1796.4912860215873	0.18836490894898023
1796.5402300715548	0.22387211385683378
1797.7368385438529	0.26607250597988086
1800.353229544276	0.3162277660168379
1803.3408489896801	0.3758374042884443
1806.4442360174057	0.4466835921509634
1809.4782869579105	0.5308844442309879
1812.3937966502103	0.630957344480193
1815.388352821723	0.7498942093324559
1818.4907757873793	0.8912509381337458
1821.5706669821968	1.0592537251772898
1824.4046681278646	1.2589254117941662
1826.1883725784876	1.4962356560944328
1827.3177244527544	1.7782794100389228
1828.0314871541268	2.1134890398366473
1828.4365716716982	2.511886431509582
1828.5970788538705	2.9853826189179573
1828.6      	3.548133892335753
1828.6      	4.216965034285823
1828.6      	5.011872336272725
1828.6124644626175	5.956621435290109
1828.691704858422	7.079457843841373
1828.7      	8.413951416451948
1828.8      	10.0        
