# T(K)	P(bar)
895.1       	1e-08       
895.6385777926772	1.1885022274370215e-08
896.2380066526085	1.4125375446227554e-08
896.9026937271324	1.6788040181225588e-08
897.6494472441137	1.9952623149688826e-08
898.5241248968875	2.3713737056616554e-08
899.4428127415548	2.818382931264461e-08
900.4299055981631	3.3496543915782795e-08
901.5153255561296	3.981071705534969e-08
902.733718279741	4.731512589614813e-08
904.0660830652337	5.6234132519034905e-08
905.4476291575406	6.683439175686162e-08
906.9879280052181	7.94328234724282e-08
908.7008189966225	9.440608762859226e-08
910.5573186123996	1.1220184543019653e-07
912.5716326872698	1.333521432163324e-07
914.7659538361796	1.584893192461114e-07
917.1596157697344	1.883649089489802e-07
919.7765521717316	2.2387211385683422e-07
922.648412505247	2.6607250597988136e-07
925.7179766220297	3.162277660168379e-07
928.9939126639063	3.7583740428844433e-07
932.485127810544	4.466835921509635e-07
936.2009746199358	5.308844442309889e-07
940.0620550232516	6.309573444801942e-07
944.0511370956307	7.498942093324558e-07
948.2623167076465	8.912509381337459e-07
952.702741249095	1.0592537251772896e-06
957.3821488664178	1.2589254117941687e-06
962.1903956463577	1.4962356560944327e-06
967.2474844901496	1.7782794100389227e-06
972.5621022724584	2.1134890398366474e-06
978.1165801811338	2.511886431509582e-06
983.8948387393378	2.9853826189179636e-06
989.5866359717774	3.5481338923357534e-06
995.4657924076282	4.216965034285822e-06
1001.5351530957181	5.011872336272725e-06
1007.7971570094007	5.95662143529011e-06
1014.1363886737693	7.079457843841388e-06
1020.5917234550687	8.413951416451948e-06
1027.355777979982	1e-05       
1034.4964136919707	1.188502227437019e-05
1042.0833480696929	1.4125375446227555e-05
1049.813665042268	1.678804018122562e-05
1057.868996007484	1.9952623149688786e-05
1066.3200581517547	2.371373705661655e-05
1075.1491102228536	2.818382931264455e-05
1084.3377516847145	3.349654391578279e-05
1093.3469987253163	3.981071705534977e-05
1102.518104570613	4.731512589614803e-05
1111.8641871635052	5.623413251903491e-05
1121.3931188532251	6.683439175686148e-05
1131.0290874852328	7.943282347242821e-05
1140.577170472044	9.440608762859246e-05
1150.3752347926722	0.00011220184543019629
1160.4028572931063	0.0001333521432163324
1170.650584691443	0.00015848931924611142
1180.792561195838	0.00018836490894898024
1190.9225093345567	0.00022387211385683424
1201.113141137974	0.0002660725059798809
1211.4033206378826	0.0003162277660168379
1221.9386623261212	0.00037583740428844437
1232.170278078695	0.0004466835921509635
1242.4935246772598	0.0005308844442309889
1253.0827091385365	0.000630957344480193
1264.0121153064454	0.0007498942093324559
1275.3046358509112	0.0008912509381337458
1286.530684201949	0.0010592537251772895
1298.228708975443	0.0012589254117941673
1310.468079211475	0.0014962356560944345
1323.290184449637	0.0017782794100389225
1336.4139576917178	0.0021134890398366475
1349.5687296385895	0.002511886431509582
1363.246381057607	0.0029853826189179603
1377.2926462126134	0.0035481338923357567
1391.483890680501	0.004216965034285822
1405.2133985460255	0.0050118723362727255
1418.7540259638172	0.005956621435290103
1432.3943872935877	0.00707945784384138
1446.0868862051996	0.008413951416451957
1459.7      	0.01        
1472.31810828558	0.01188502227437019
1485.0243855468984	0.014125375446227554
1497.882119724731	0.016788040181225587
1510.9009503224015	0.01995262314968883
1523.7825666632534	0.023713737056616554
1536.5589095915084	0.02818382931264455
1549.8341356064666	0.033496543915782793
1563.628529932738	0.03981071705534969
1577.9473037336666	0.04731512589614813
1592.368193176647	0.056234132519034905
1607.2051348558523	0.06683439175686148
1622.6141749065905	0.07943282347242821
1638.4331730577337	0.09440608762859228
1654.4349102013828	0.11220184543019629
1669.7187020322401	0.1333521432163324
1685.0923408573058	0.1584893192461114
1700.457694618406	0.18836490894898023
1715.7589295777982	0.22387211385683378
1730.9957441250608	0.26607250597988086
1745.952186616844	0.3162277660168379
1761.353223723659	0.3758374042884443
1777.36318662159	0.4466835921509634
1794.169721747464	0.5308844442309879
1811.662779901262	0.630957344480193
1830.1610610988964	0.7498942093324559
1850.1638895913877	0.8912509381337458
1871.862076633375	1.0592537251772898
1895.447150637433	1.2589254117941662
1920.1088034764803	1.4962356560944328
1946.733629872006	1.7782794100389228
1975.3836907099899	2.1134890398366473
2006.1154785339725	2.511886431509582
2039.0997044703865	2.9853826189179573
2074.1257567990606	3.548133892335753
2112.369617871841	4.216965034285823
2154.1986050370424	5.011872336272725
2200.052611449031	5.956621435290109
2249.9740608059324	7.079457843841373
2321.460074289537	8.413951416451948
2424.4      	10.0        
