# T(K)	P(bar)
1598.8      	1e-08       
1606.0323303588082	1.1885022274370215e-08
1614.3868439680953	1.4125375446227554e-08
1624.0404059069856	1.6788040181225588e-08
1635.1601919830978	1.9952623149688826e-08
1647.8032598731932	2.3713737056616554e-08
1661.7528943087113	2.818382931264461e-08
1677.7145780616468	3.3496543915782795e-08
1694.7145577858146	3.981071705534969e-08
1711.4888877945689	4.731512589614813e-08
1727.3205164221883	5.6234132519034905e-08
1744.1903357675824	6.683439175686162e-08
1761.967208057399	7.94328234724282e-08
1780.46061313911	9.440608762859226e-08
1799.4431169650898	1.1220184543019653e-07
1815.0153142362008	1.333521432163324e-07
1830.531890117232	1.584893192461114e-07
1846.102646589623	1.883649089489802e-07
1861.6909602540056	2.2387211385683422e-07
1877.087322597575	2.6607250597988136e-07
1891.5415407079888	3.162277660168379e-07
1905.7838204535608	3.7583740428844433e-07
1919.718950604184	4.466835921509635e-07
1933.1744916626553	5.308844442309889e-07
1945.309315787362	6.309573444801942e-07
1956.1587869076352	7.498942093324558e-07
1966.7095600983516	8.912509381337459e-07
1978.4500756867842	1.0592537251772896e-06
1993.3374623626141	1.2589254117941687e-06
2009.3132500508018	1.4962356560944327e-06
2025.6199882942665	1.7782794100389227e-06
2042.3177939715022	2.1134890398366474e-06
2059.3314547075524	2.511886431509582e-06
2076.5859767910783	2.9853826189179636e-06
2092.376491543437	3.5481338923357534e-06
2109.8648635654918	4.216965034285822e-06
2128.9554985424666	5.011872336272725e-06
2148.9792908646446	5.95662143529011e-06
2167.283822295509	7.079457843841388e-06
2183.4035122826685	8.413951416451948e-06
2201.322838944495	1e-05       
2221.5830107060406	1.188502227437019e-05
2243.7532364616363	1.4125375446227555e-05
2263.58657495693	1.678804018122562e-05
2282.3522861503684	1.9952623149688786e-05
2303.586339885224	2.371373705661655e-05
2327.5055063876594	2.818382931264455e-05
2352.1202432328405	3.349654391578279e-05
2373.064817549453	3.981071705534977e-05
2395.433090162624	4.731512589614803e-05
2420.232670779456	5.623413251903491e-05
2446.860568386949	6.683439175686148e-05
2470.831035810372	7.943282347242821e-05
2492.0440930553873	9.440608762859246e-05
2516.3347456441843	0.00011220184543019629
2541.5917860629106	0.0001333521432163324
2564.9208960323203	0.00015848931924611142
2584.4972692849897	0.00018836490894898024
2604.514904022784	0.00022387211385683424
2625.1308713299463	0.0002660725059798809
2644.7081484596515	0.0003162277660168379
2660.6885103177256	0.00037583740428844437
2672.0828096785467	0.0004466835921509635
2682.1075453782178	0.0005308844442309889
2689.442371678766	0.000630957344480193
2693.0118207916958	0.0007498942093324559
2692.130844011631	0.0008912509381337458
2685.3493680659085	0.0010592537251772895
2671.7850498044722	0.0012589254117941673
2649.6266031423866	0.0014962356560944345
2616.7591012398484	0.0017782794100389225
2569.956247268091	0.0021134890398366475
2496.6466103006464	0.002511886431509582
2395.2168476414217	0.0029853826189179603
2268.334397140157	0.0035481338923357567
2125.008352592722	0.004216965034285822
2006.513338685155	0.0050118723362727255
1925.758208741372	0.005956621435290103
1875.5352227716287	0.00707945784384138
1850.9800556428002	0.008413951416451957
1842.2      	0.01        
1842.1230603153317	0.01188502227437019
1846.8085715155414	0.014125375446227554
1855.408569088726	0.016788040181225587
1866.982467001009	0.01995262314968883
1880.3411802433739	0.023713737056616554
1895.5468790259138	0.02818382931264455
1912.9836635972824	0.033496543915782793
1932.2605344542033	0.03981071705534969
1952.768700445404	0.04731512589614813
1973.3811674209683	0.056234132519034905
1994.7244947664608	0.06683439175686148
2016.6390400695745	0.07943282347242821
2038.8316026984535	0.09440608762859228
2061.1106314948706	0.11220184543019629
2082.5696927523372	0.1333521432163324
2104.1780630328612	0.1584893192461114
2125.675544078721	0.18836490894898023
2146.799926554536	0.22387211385683378
2167.222044481757	0.26607250597988086
2186.0267079788305	0.3162277660168379
2203.7226269937573	0.3758374042884443
2220.0308456646026	0.4466835921509634
2234.643819747149	0.5308844442309879
2246.5422511941015	0.630957344480193
2255.8986904440994	0.7498942093324559
2263.6053985481813	0.8912509381337458
2269.9687783825443	1.0592537251772898
2275.4639457137455	1.2589254117941662
2279.961983024012	1.4962356560944328
2283.870897811018	1.7782794100389228
2287.1503417324066	2.1134890398366473
2289.757145896227	2.511886431509582
2291.763485673381	2.9853826189179573
2292.9324262104956	3.548133892335753
2293.67448087965	4.216965034285823
2294.1300078510626	5.011872336272725
2294.4124644626177	5.956621435290109
2294.491704858422	7.079457843841373
2294.5      	8.413951416451948
2294.5      	10.0        
