# T(K)	P(bar)
2529.5      	1e-08       
2468.0251919501306	1.1885022274370215e-08
2439.087840337396	1.4125375446227554e-08
2425.9941246384064	1.6788040181225588e-08
2416.131594273293	1.9952623149688826e-08
2409.293205351606	2.3713737056616554e-08
2403.7133579458005	2.818382931264461e-08
2398.6442891163115	3.3496543915782795e-08
2393.9771396275246	3.981071705534969e-08
2389.583113598455	4.731512589614813e-08
2385.429270443683	5.6234132519034905e-08
2381.5121412290537	6.683439175686162e-08
2377.71273255975	7.94328234724282e-08
2373.9765872677713	9.440608762859226e-08
2370.2007947093084	1.1220184543019653e-07
2366.714481887418	1.333521432163324e-07
2363.157452535715	1.584893192461114e-07
2359.605528316615	1.883649089489802e-07
2356.095325123439	2.2387211385683422e-07
2352.585273604698	2.6607250597988136e-07
2349.3361245468686	3.162277660168379e-07
2346.057108560836	3.7583740428844433e-07
2342.7955410343097	4.466835921509635e-07
2339.591041126583	5.308844442309889e-07
2336.4391387565292	6.309573444801942e-07
2333.411647178277	7.498942093324558e-07
2330.3987630019897	8.912509381337459e-07
2327.477703405703	1.0592537251772896e-06
2324.7589255667913	1.2589254117941687e-06
2322.354802176821	1.4962356560944327e-06
2320.005688868114	1.7782794100389227e-06
2317.6039830370114	2.1134890398366474e-06
2315.114853252829	2.511886431509582e-06
2312.546738338072	2.9853826189179636e-06
2309.9331672562103	3.5481338923357534e-06
2307.22759560175	4.216965034285822e-06
2304.332423452141	5.011872336272725e-06
2301.164028107447	5.95662143529011e-06
2297.756691087849	7.079457843841388e-06
2294.090443739961	8.413951416451948e-06
2290.144313011829	1e-05       
2285.8596596368693	1.188502227437019e-05
2281.165142137468	1.4125375446227555e-05
2276.245849518557	1.678804018122562e-05
2271.1083549285577	1.9952623149688786e-05
2265.518142169258	2.371373705661655e-05
2259.4515015979973	2.818382931264455e-05
2252.9999239897375	3.349654391578279e-05
2246.454744515796	3.981071705534977e-05
2239.5522931241085	4.731512589614803e-05
2232.240655733643	5.623413251903491e-05
2224.5180835923757	6.683439175686148e-05
2216.5544731527	7.943282347242821e-05
2208.6978113858995	9.440608762859246e-05
2200.7200480249794	0.00011220184543019629
2192.736071312363	0.0001333521432163324
2184.82591240495	0.00015848931924611142
2177.1211550605262	0.00018836490894898024
2170.240012884684	0.00022387211385683424
2163.936545850015	0.0002660725059798809
2158.1868766251887	0.0003162277660168379
2152.9205472302233	0.00037583740428844437
2148.734886240534	0.0004466835921509635
2145.5318765935444	0.0005308844442309889
2142.9909327445553	0.000630957344480193
2140.906534382637	0.0007498942093324559
2139.0644920243194	0.0008912509381337458
2137.9614412409087	0.0010592537251772895
2137.130536968559	0.0012589254117941673
2136.2625590631405	0.0014962356560944345
2135.072266933779	0.0017782794100389225
2133.491089434733	0.0021134890398366475
2131.743972036915	0.002511886431509582
2129.297084185698	0.0029853826189179603
2125.9801265364076	0.0035481338923357567
2121.7254507068546	0.004216965034285822
2116.4988766898655	0.0050118723362727255
2110.5015972580154	0.005956621435290103
2103.53436088163	0.00707945784384138
2095.4828104888	0.008413951416451957
2086.3      	0.01        
2076.759479101147	0.01188502227437019
2067.165647716144	0.014125375446227554
2057.698614183627	0.016788040181225587
2048.4919414457618	0.01995262314968883
2039.665648767771	0.023713737056616554
2031.8063260919137	0.02818382931264455
2024.7298407503304	0.033496543915782793
2018.3787489601693	0.03981071705534969
2012.596590005681	0.04731512589614813
2007.5806284602968	0.056234132519034905
2003.4483840536348	0.06683439175686148
2000.0778377053405	0.07943282347242821
1997.477406264394	0.09440608762859228
1995.5736418059766	0.11220184543019629
1994.6473513919855	0.1333521432163324
1994.514643054389	0.1584893192461114
1995.0710939064545	0.18836490894898023
1996.2523374382804	0.22387211385683378
1998.0073631976509	0.26607250597988086
2000.2155330509715	0.3162277660168379
2002.7857428659702	0.3758374042884443
2005.6442360174058	0.4466835921509634
2008.6782869579106	0.5308844442309879
2011.5937966502104	0.630957344480193
2014.256512716374	0.7498942093324559
2016.6535430511656	0.8912509381337458
2018.7078890729483	1.0592537251772898
2020.3682618225205	1.2589254117941662
2021.5315473337962	1.4962356560944328
2022.3981037106287	1.7782794100389228
2023.0314871541268	2.1134890398366473
2023.4731433433965	2.511886431509582
2023.7941577077409	2.9853826189179573
2023.8754950806997	3.548133892335753
2023.9534972685215	4.216965034285823
2024.0325019627655	5.011872336272725
2024.1124644626175	5.956621435290109
2024.191704858422	7.079457843841373
2024.2      	8.413951416451948
2024.2      	10.0        
