# T(K)	P(bar)
2299.3      	1e-08       
2299.2230603153316	1.1885022274370215e-08
2299.309501663152	1.4125375446227554e-08
2299.500897909044	1.6788040181225588e-08
2299.727172226202	1.9952623149688826e-08
2299.886204526707	2.3713737056616554e-08
2300.3214063707774	2.818382931264461e-08
2300.936088491036	3.3496543915782795e-08
2301.7322604449037	3.981071705534969e-08
2302.710120936257	4.731512589614813e-08
2303.80736252431	5.6234132519034905e-08
2305.0838719821218	6.683439175686162e-08
2306.587928005218	7.94328234724282e-08
2308.34436847459	9.440608762859226e-08
2310.366136860461	1.1220184543019653e-07
2312.6903454083886	1.333521432163324e-07
2315.425527308229	1.584893192461114e-07
2318.5944716833847	1.883649089489802e-07
2322.2167822432866	2.2387211385683422e-07
2326.2852510491	2.6607250597988136e-07
2330.804015517494	3.162277660168379e-07
2335.8694432824564	3.7583740428844433e-07
2341.518583508954	4.466835921509635e-07
2347.7690376060114	5.308844442309889e-07
2354.4668301423753	6.309573444801942e-07
2361.5058579384236	7.498942093324558e-07
2369.2112476525017	8.912509381337459e-07
2380.9462984874785	1.0592537251772896e-06
2401.5291821641545	1.2589254117941687e-06
2429.292929699937	1.4962356560944327e-06
2452.0880416712275	1.7782794100389227e-06
2473.324015973935	2.1134890398366474e-06
2496.091471726424	2.511886431509582e-06
2524.581496562013	2.9853826189179636e-06
2550.013376630899	3.5481338923357534e-06
2570.7788526395775	4.216965034285822e-06
2592.753161452013	5.011872336272725e-06
2619.875026378746	5.95662143529011e-06
2647.6884053061626	7.079457843841388e-06
2667.561475832701	8.413951416451948e-06
2687.6673339399454	1e-05       
2711.5856547678823	1.188502227437019e-05
2741.125799105498	1.4125375446227555e-05
2762.9112378463915	1.678804018122562e-05
2780.6133632153956	1.9952623149688786e-05
2802.3834487684935	2.371373705661655e-05
2827.975806707259	2.818382931264455e-05
2851.235472965324	3.349654391578279e-05
2866.635895256951	3.981071705534977e-05
2882.6658114465044	4.731512589614803e-05
2900.2683470047755	5.623413251903491e-05
2918.6526303696473	6.683439175686148e-05
2932.9074930566667	7.943282347242821e-05
2942.347629965332	9.440608762859246e-05
2952.523072750763	0.00011220184543019629
2960.7017857671076	0.0001333521432163324
2963.6324221647806	0.00015848931924611142
2961.2738229777124	0.00018836490894898024
2956.7363313174687	0.00022387211385683424
2948.1036298660297	0.0002660725059798809
2933.953841506412	0.0003162277660168379
2913.2232833813396	0.00037583740428844437
2888.1093174432035	0.0004466835921509635
2856.9372818608076	0.0005308844442309889
2818.2590790809113	0.000630957344480193
2770.888101865508	0.0007498942093324559
2714.1852327486163	0.0008912509381337458
2646.919163714279	0.0010592537251772895
2566.2995594556473	0.0012589254117941673
2464.862776477032	0.0014962356560944345
2324.214786880378	0.0017782794100389225
2086.1685143990226	0.0021134890398366475
1937.2475798939474	0.002511886431509582
1875.4276485849	0.0029853826189179603
1869.4370058122663	0.0035481338923357567
1867.0341669109775	0.004216965034285822
1868.9063725290034	0.0050118723362727255
1873.0962621250383	0.005956621435290103
1879.445343017718	0.00707945784384138
1887.7727817576	0.008413951416451957
1897.6      	0.01        
1908.2946161688758	0.01188502227437019
1920.3148838837462	0.014125375446227554
1933.384813451863	0.016788040181225587
1947.1639836796164	0.01995262314968883
1960.9997938234944	0.023713737056616554
1974.7017223330631	0.02818382931264455
1988.673315543939	0.033496543915782793
2002.7177764511034	0.03981071705534969
2016.6529143597318	0.04731512589614813
2030.1333110129526	0.056234132519034905
2043.6575056983118	0.06683439175686148
2057.230270899633	0.07943282347242821
2070.6928319322915	0.09440608762859228
2083.947049554639	0.11220184543019629
2096.143206672192	0.1333521432163324
2107.8262644975835	0.1584893192461114
2118.7384630789375	0.18836490894898023
2128.6136411770913	0.22387211385683378
2137.149448279484	0.26607250597988086
2143.581852075161	0.3162277660168379
2148.7592310350365	0.3758374042884443
2152.8345704398325	0.4466835921509634
2155.996495183227	0.5308844442309879
2158.281624401516	0.630957344480193
2159.9273604213963	0.7498942093324559
2161.271540920267	0.8912509381337458
2162.341851939499	1.0592537251772898
2163.12275394084	1.2589254117941662
2163.510515777932	1.4962356560944328
2163.779431113189	1.7782794100389228
2163.9385811923544	2.1134890398366473
2164.0      	2.511886431509582
2164.0      	2.9853826189179573
2164.0754950806995	3.548133892335753
2164.1      	4.216965034285823
2164.1      	5.011872336272725
2164.1      	5.956621435290109
2164.1      	7.079457843841373
2164.1      	8.413951416451948
2164.1      	10.0        
