# T(K)	P(bar)
3069.6      	1e-08       
3068.7536634686503	1.1885022274370215e-08
3068.280996673696	1.4125375446227554e-08
3067.999102090956	1.6788040181225588e-08
3067.745655547595	1.9952623149688826e-08
3067.4275909465864	2.3713737056616554e-08
3067.189296814611	2.818382931264461e-08
3066.906182892873	3.3496543915782795e-08
3066.589246518365	3.981071705534969e-08
3066.2528053130327	4.731512589614813e-08
3065.7825589181525	5.6234132519034905e-08
3065.2536997720676	6.683439175686162e-08
3064.661741712298	7.94328234724282e-08
3063.982252610164	9.440608762859226e-08
3063.1735452558155	1.1220184543019653e-07
3062.2438618366446	1.333521432163324e-07
3061.1382997399073	1.584893192461114e-07
3059.8477161295245	1.883649089489802e-07
3058.3476625617195	2.2387211385683422e-07
3056.592636802349	2.6607250597988136e-07
3054.53036578013	3.162277660168379e-07
3052.116299583514	3.7583740428844433e-07
3049.2955410343097	4.466835921509635e-07
3046.0092493518996	5.308844442309889e-07
3042.226966507835	6.309573444801942e-07
3037.7842867568806	7.498942093324558e-07
3032.7556811614554	8.912509381337459e-07
3027.911666272254	1.0592537251772896e-06
3024.1359369465576	1.2589254117941687e-06
3017.9317475530866	1.4962356560944327e-06
3009.801238440958	1.7782794100389227e-06
3000.400188570982	2.1134890398366474e-06
2990.0399829811286	2.511886431509582e-06
2978.804480229065	2.9853826189179636e-06
2968.257173944142	3.5481338923357534e-06
2958.2663387033435	4.216965034285822e-06
2948.4697566170635	5.011872336272725e-06
2937.9187190419357	5.95662143529011e-06
2924.0516497761296	7.079457843841388e-06
2905.086931457292	8.413951416451948e-06
2880.057415832575	1e-05       
2847.1697246941617	1.188502227437019e-05
2804.9687639725075	1.4125375446227555e-05
2757.1032659504017	1.678804018122562e-05
2716.4939428975526	1.9952623149688786e-05
2688.8242494474634	2.371373705661655e-05
2674.884232428523	2.818382931264455e-05
2670.159969595895	3.349654391578279e-05
2667.5418978063185	3.981071705534977e-05
2664.6126603537805	4.731512589614803e-05
2661.6052527306747	5.623413251903491e-05
2658.8739783903225	6.683439175686148e-05
2657.121984093594	7.943282347242821e-05
2656.928409915548	9.440608762859246e-05
2658.2944966205937	0.00011220184543019629
2661.75392865477	0.0001333521432163324
2667.700845378572	0.00015848931924611142
2675.6414626417027	0.00018836490894898024
2684.4466494870885	0.00022387211385683424
2694.2436793039733	0.0002660725059798809
2704.7033206378824	0.0003162277660168379
2715.1688751378747	0.00037583740428844437
2723.7727338389027	0.0004466835921509635
2731.291009551187	0.0005308844442309889
2737.641354569268	0.000630957344480193
2742.481644825668	0.0007498942093324559
2745.20466396405	0.0008912509381337458
2744.4839895464283	0.0010592537251772895
2740.965921338964	0.0012589254117941673
2734.281752036695	0.0014962356560944345
2723.8454426444086	0.0017782794100389225
2708.1917854038547	0.0021134890398366475
2681.3358992009385	0.002511886431509582
2646.01942611715	0.0029853826189179603
2600.5532686035704	0.0035481338923357567
2541.674919948398	0.004216965034285822
2460.3899926990994	0.0050118723362727255
2349.3118973881647	0.005956621435290103
2197.662292353902	0.00707945784384138
2014.7229865152049	0.008413951416451957
1833.0      	0.01        
1873.3933344507898	0.01188502227437019
1905.4840535252633	0.014125375446227554
1932.9978720858096	0.016788040181225587
1957.64818654297	0.01995262314968883
1974.9031911476914	0.023713737056616554
1987.2863312450831	0.02818382931264455
1997.3268789995595	0.033496543915782793
2004.622860372475	0.03981071705534969
2008.6550604681286	0.04731512589614813
2009.203681262155	0.056234132519034905
2012.742887472622	0.06683439175686148
2019.1396400260905	0.07943282347242821
2027.878292894981	0.09440608762859228
2037.8624251678189	0.11220184543019629
2050.5989183602	0.1333521432163324
2065.578948493278	0.1584893192461114
2081.338884582427	0.18836490894898023
2096.7347148443473	0.22387211385683378
2110.854694817465	0.26607250597988086
2123.782552396974	0.3162277660168379
2135.289907789655	0.3758374042884443
2145.221927733222	0.4466835921509634
2153.640605408859	0.5308844442309879
2160.8899808599826	0.630957344480193
2167.6740178330742	0.7498942093324559
2174.315859758812	0.8912509381337458
2180.883185903893	1.0592537251772898
2187.418555171762	1.2589254117941662
2192.847220891049	1.4962356560944328
2197.6886222637722	1.7782794100389228
2201.91331604066	2.1134890398366473
2205.476575926416	2.511886431509582
2208.445958796604	2.9853826189179573
2210.462872098192	3.548133892335753
2211.9559562963427	4.216965034285823
2212.960015702125	5.011872336272725
2213.5373933878527	5.956621435290109
2213.7751145752663	7.079457843841373
2213.8      	8.413951416451948
2213.9      	10.0        
