# T(K)	P(bar)
3017.4      	1e-08       
2927.534448307575	1.1885022274370215e-08
2884.503255516637	1.4125375446227554e-08
2866.491430911274	1.6788040181225588e-08
2855.5017358623445	1.9952623149688826e-08
2845.562217080823	2.3713737056616554e-08
2836.4825757698404	2.818382931264461e-08
2827.9123009379127	3.3496543915782795e-08
2820.0080466632226	3.981071705534969e-08
2812.9022006317464	4.731512589614813e-08
2806.9457462966025	5.6234132519034905e-08
2801.75578359777	6.683439175686162e-08
2796.94762741416	7.94328234724282e-08
2792.4241640948862	9.440608762859226e-08
2788.0853627752003	1.1220184543019653e-07
2784.0567346254606	1.333521432163324e-07
2780.1276657996905	1.584893192461114e-07
2776.2243383525943	1.883649089489802e-07
2772.3152484329207	2.2387211385683422e-07
2768.4063274234136	2.6607250597988136e-07
2764.479579806912	3.162277660168379e-07
2760.2428114144477	3.7583740428844433e-07
2755.63308860318	4.466835921509635e-07
2750.594545943356	5.308844442309889e-07
2745.157514355013	6.309573444801942e-07
2739.555134461903	7.498942093324558e-07
2733.652756609295	8.912509381337459e-07
2727.465184484007	1.0592537251772896e-06
2721.0222845820535	1.2589254117941687e-06
2714.5854380863275	1.4962356560944327e-06
2707.89649771753	1.7782794100389227e-06
2700.77336791868	2.1134890398366474e-06
2693.0982730716955	2.511886431509582e-06
2684.7518995987343	2.9853826189179636e-06
2676.0690558809347	3.5481338923357534e-06
2666.6663387033436	4.216965034285822e-06
2656.479733063876	5.011872336272725e-06
2645.4427950699915	5.95662143529011e-06
2633.635976095105	7.079457843841388e-06
2621.0923494448657	8.413951416451948e-06
2607.216196542311	1e-05       
2591.5307720646224	1.188502227437019e-05
2573.4846409865736	1.4125375446227555e-05
2552.948546402864	1.678804018122562e-05
2529.480697577762	1.9952623149688786e-05
2501.60997352917	2.371373705661655e-05
2468.2411285976596	2.818382931264455e-05
2428.3982905633347	3.349654391578279e-05
2382.505032134287	3.981071705534977e-05
2331.0252564793177	4.731512589614803e-05
2276.7197199161174	5.623413251903491e-05
2223.575363937686	6.683439175686148e-05
2179.3773259974864	7.943282347242821e-05
2147.377605881405	9.440608762859246e-05
2121.1083751315578	0.00011220184543019629
2100.414285479521	0.0001333521432163324
2085.040496047383	0.00015848931924611142
2074.8198995700855	0.00018836490894898024
2066.954496976203	0.00022387211385683424
2060.2495204060156	0.0002660725059798809
2054.5244332956263	0.0003162277660168379
2049.740486426865	0.00037583740428844437
2046.0198988804746	0.0004466835921509635
2042.814680733736	0.0005308844442309889
2040.1161870219298	0.000630957344480193
2037.9236415833914	0.0007498942093324559
2036.161688023262	0.0008912509381337458
2035.1356240094153	0.0010592537251772895
2034.4348620866572	0.0012589254117941673
2034.1      	0.0014962356560944345
2034.1910932264884	0.0017782794100389225
2034.823564226107	0.0021134890398366475
2035.847147455791	0.002511886431509582
2036.9903712760683	0.0029853826189179603
2038.129968365898	0.0035481338923357567
2039.155902879574	0.004216965034285822
2039.9359885537513	0.0050118723362727255
2040.712300342748	0.005956621435290103
2041.7376311947826	0.00707945784384138
2043.1667767392	0.008413951416451957
2045.1      	0.01        
2047.6390095940496	0.01188502227437019
2051.4660465682596	0.014125375446227554
2056.7915088168875	0.016788040181225587
2063.7673002149345	0.01995262314968883
2072.355044442169	0.023713737056616554
2083.1435185035284	0.02818382931264455
2096.5578583117567	0.033496543915782793
2112.5298833419442	0.03981071705534969
2130.876566226565	0.04731512589614813
2151.567407601276	0.056234132519034905
2175.411024607799	0.06683439175686148
2202.0370583746703	0.07943282347242821
2230.821977640878	0.09440608762859228
2260.8390691764052	0.11220184543019629
2290.3259806884635	0.1333521432163324
2318.7211067356116	0.1584893192461114
2344.7989218556513	0.18836490894898023
2367.531573778152	0.22387211385683378
2386.118892047849	0.26607250597988086
2399.1366535658726	0.3162277660168379
2408.9062073731684	0.3758374042884443
2415.8066884485356	0.4466835921509634
2420.3476150424044	0.5308844442309879
2423.02673205695	0.630957344480193
2424.594624379257	0.7498942093324559
2425.5581551574755	0.8912509381337458
2426.07255558185	1.0592537251772898
2426.3045507881684	1.2589254117941662
2426.3821031555867	1.4962356560944328
2426.4      	1.7782794100389228
2426.4      	2.1134890398366473
2426.381714164151	2.511886431509582
2426.301460573065	2.9853826189179573
2426.2245049193	3.548133892335753
2426.1465027314784	4.216965034285823
2426.034996074469	5.011872336272725
2425.875071074765	5.956621435290109
2425.7165902831557	7.079457843841373
2425.4931527337476	8.413951416451948
2425.2      	10.0        
