# T(K)	P(bar)
2071.7      	1e-08       
2071.7769396846684	1.1885022274370215e-08
2072.0737541578806	1.4125375446227554e-08
2072.5017958180883	1.6788040181225588e-08
2072.9951027917086	1.9952623149688826e-08
2073.5517158434736	2.3713737056616554e-08
2074.232109556166	2.818382931264461e-08
2075.0814513213813	3.3496543915782795e-08
2076.0322604449034	3.981071705534969e-08
2077.033718279741	4.731512589614813e-08
2078.3660830652334	5.6234132519034905e-08
2079.875143508378	6.683439175686162e-08
2081.530210291181	7.94328234724282e-08
2083.387917952557	9.440608762859226e-08
2085.5727505465075	1.1220184543019653e-07
2088.1293799492273	1.333521432163324e-07
2091.097867360248	1.584893192461114e-07
2094.2132817193637	1.883649089489802e-07
2097.724981638634	2.2387211385683422e-07
2102.830511120439	2.6607250597988136e-07
2111.4891827883353	3.162277660168379e-07
2120.5694832948147	3.7583740428844433e-07
2130.0338227936404	4.466835921509635e-07
2140.0188923667697	5.308844442309889e-07
2150.183777510193	6.309573444801942e-07
2160.294210760146	7.498942093324558e-07
2170.743868282405	8.912509381337459e-07
2184.149557711679	1.0592537251772896e-06
2204.2972093072817	1.2589254117941687e-06
2229.8119381879305	1.4962356560944327e-06
2252.028231300165	1.7782794100389227e-06
2272.683879280972	2.1134890398366474e-06
2293.47603573963	2.511886431509582e-06
2317.070591518963	2.9853826189179636e-06
2339.8465438871094	3.5481338923357534e-06
2359.832349908099	4.216965034285822e-06
2379.0254906914042	5.011872336272725e-06
2399.439907383373	5.95662143529011e-06
2421.944179791881	7.079457843841388e-06
2442.502559430216	8.413951416451948e-06
2463.2617834394905	1e-05       
2484.204974041621	1.188502227437019e-05
2505.308629174552	1.4125375446227555e-05
2528.031076033333	1.678804018122562e-05
2548.1655904179615	1.9952623149688786e-05
2568.776871066157	2.371373705661655e-05
2589.8073138960826	2.818382931264455e-05
2609.4014053956143	3.349654391578279e-05
2629.1139459288966	3.981071705534977e-05
2649.8431206276737	4.731512589614803e-05
2670.5182786991872	5.623413251903491e-05
2690.0713011123157	6.683439175686148e-05
2707.1134274532214	7.943282347242821e-05
2724.121408663885	9.440608762859246e-05
2742.8010592331384	0.00011220184543019629
2760.73857164925	0.0001333521432163324
2775.304100258487	0.00015848931924611142
2785.9177966002953	0.00018836490894898024
2796.8381398893666	0.00022387211385683424
2807.804755635972	0.0002660725059798809
2817.2506800452484	0.0003162277660168379
2822.8797567865677	0.00037583740428844437
2824.7400505597625	0.0004466835921509635
2825.7273813691377	0.0005308844442309889
2823.1101710949783	0.000630957344480193
2815.3628478792107	0.0007498942093324559
2802.5486401691787	0.0008912509381337458
2786.2248875396085	0.0010592537251772895
2763.4341929547923	0.0012589254117941673
2733.32067798966	0.0014962356560944345
2695.056621360049	0.0017782794100389225
2647.5422375137205	0.0021134890398366475
2586.933100953824	0.002511886431509582
2508.9221542948694	0.0029853826189179603
2401.6744604083606	0.0035481338923357567
2244.5345809712217	0.004216965034285822
1960.3493698683476	0.0050118723362727255
1842.18654730183	0.005956621435290103
1805.0405922013044	0.00707945784384138
1806.5309637411997	0.008413951416451957
1813.7      	0.01        
1823.7021590068623	0.01188502227437019
1836.171893862659	0.014125375446227554
1850.6928946332603	0.016788040181225587
1866.6715670726537	0.01995262314968883
1882.8928617240967	0.023713737056616554
1900.1027389041528	0.02818382931264455
1918.6712978115365	0.033496543915782793
1938.139027490934	0.03981071705534969
1957.9113848221791	0.04731512589614813
1976.9563638148109	0.056234132519034905
1996.111779503893	0.06683439175686148
2015.4591600608776	0.07943282347242821
2034.7823878780935	0.09440608762859228
2053.916181299621	0.11220184543019629
2072.0560352402854	0.1333521432163324
2089.911986673139	0.1584893192461114
2107.4274064457068	0.18836490894898023
2124.3710369445234	0.22387211385683378
2140.166268778859	0.26607250597988086
2153.839097136931	0.3162277660168379
2166.202162486559	0.3758374042884443
2177.053153948787	0.4466835921509634
2186.230381437024	0.5308844442309879
2193.4009593288956	0.630957344480193
2198.7802893906082	0.7498942093324559
2203.1041615501704	0.8912509381337458
2206.5464817882466	1.0592537251772898
2209.3228712805367	1.2589254117941662
2211.416785200833	1.4962356560944328
2213.036397050195	1.7782794100389228
2214.262974308254	2.1134890398366473
2215.1097150150945	2.511886431509582
2215.5912365616114	2.9853826189179573
2215.7509901613994	3.548133892335753
2215.8      	4.216965034285823
2215.8      	5.011872336272725
2215.8      	5.956621435290109
2215.8      	7.079457843841373
2215.8      	8.413951416451948
2215.8      	10.0        
