# T(K)	P(bar)
3010.7      	1e-08       
2921.44996578492	1.1885022274370215e-08
2884.844850316308	1.4125375446227554e-08
2872.0586961839704	1.6788040181225588e-08
2861.228908088547	1.9952623149688826e-08
2851.44842160753	2.3713737056616554e-08
2843.2956229065244	2.818382931264461e-08
2836.1298407503305	3.3496543915782795e-08
2830.0002559234385	3.981071705534969e-08
2824.890979379616	4.731512589614813e-08
2820.815510623991	5.6234132519034905e-08
2817.3584414569864	6.683439175686162e-08
2814.2355554193778	7.94328234724282e-08
2811.3814336135415	9.440608762859226e-08
2808.7360677015545	1.1220184543019653e-07
2806.4893327718914	1.333521432163324e-07
2804.348939531833	1.584893192461114e-07
2802.2215741942864	1.883649089489802e-07
2800.0515705330977	2.2387211385683422e-07
2797.8179013848076	2.6607250597988136e-07
2795.365618702376	3.162277660168379e-07
2792.663235909288	3.7583740428844433e-07
2789.7256525084517	4.466835921509635e-07
2786.6012650984185	5.308844442309889e-07
2783.528160287616	6.309573444801942e-07
2780.644383220417	7.498942093324558e-07
2777.922609975412	8.912509381337459e-07
2775.3744441815024	1.0592537251772896e-06
2772.9725779312953	1.2589254117941687e-06
2770.8011116435805	1.4962356560944327e-06
2768.6851199813023	1.7782794100389227e-06
2766.635470191138	2.1134890398366474e-06
2764.661139939622	2.511886431509582e-06
2762.735053753554	2.9853826189179636e-06
2761.0391082246065	3.5481338923357534e-06
2759.5370491666145	4.216965034285822e-06
2758.3099764468125	5.011872336272725e-06
2757.4127487616774	5.95662143529011e-06
2756.8580659910454	7.079457843841388e-06
2756.5931527337475	8.413951416451948e-06
2756.3111010009097	1e-05       
2755.7813088903868	1.188502227437019e-05
2754.7412423676474	1.4125375446227555e-05
2752.9453101416952	1.678804018122562e-05
2749.9724015970064	1.9952623149688786e-05
2745.6879651089475	2.371373705661655e-05
2739.821801917597	2.818382931264455e-05
2732.037523653926	3.349654391578279e-05
2721.411232272704	3.981071705534977e-05
2707.4633017689025	4.731512589614803e-05
2689.3118715731057	5.623413251903491e-05
2666.1354626044003	6.683439175686148e-05
2637.307192812775	7.943282347242821e-05
2601.939020645383	9.440608762859246e-05
2558.7681261079674	0.00011220184543019629
2510.085713534468	0.0001333521432163324
2459.2306047732654	0.00015848931924611142
2411.9013810860893	0.00018836490894898024
2366.861924534052	0.00022387211385683424
2324.1604100041045	0.0002660725059798809
2284.9042152815514	0.0003162277660168379
2250.140203395332	0.00037583740428844437
2223.0884314434506	0.0004466835921509635
2198.8792189586416	0.0005308844442309889
2177.3810218396843	0.000630957344480193
2158.798310254298	0.0007498942093324559
2143.3411722040723	0.0008912509381337458
2130.856574270453	0.0010592537251772895
2119.449404292194	0.0012589254117941673
2109.1442435991034	0.0014962356560944345
2099.9841079755156	0.0017782794100389225
2092.236338230191	0.0021134890398366475
2085.549461875555	0.002511886431509582
2079.348143619658	0.0029853826189179603
2073.6755403525017	0.0035481338923357567
2068.6093050262157	0.004216965034285822
2064.5528595204923	0.0050118723362727255
2061.0058784919083	0.005956621435290103
2057.8254778620653	0.00707945784384138
2055.016529076	0.008413951416451957
2052.6      	0.01        
2050.7534475679636	0.01188502227437019
2049.323986694783	0.014125375446227554
2048.3982041819118	0.016788040181225587
2047.9728277737975	0.01995262314968883
2047.813795473293	0.023713737056616554
2048.291640765907	0.02818382931264455
2049.5175398124175	0.033496543915782793
2051.735223186754	0.03981071705534969
2055.187678431996	0.04731512589614813
2060.0468911790877	0.056234132519034905
2066.893174489379	0.06683439175686148
2075.3738743155322	0.07943282347242821
2085.2831392407516	0.09440608762859228
2096.3448530384703	0.11220184543019629
2108.4638192881903	0.1333521432163324
2121.330016568667	0.1584893192461114
2134.2980788486716	0.18836490894898023
2146.774178010719	0.22387211385683378
2158.1020715484747	0.26607250597988086
2167.089182788335	0.3162277660168379
2174.1796555298765	0.3758374042884443
2179.3550163364016	0.4466835921509634
2182.735151352215	0.5308844442309879
2184.5474952149957	0.630957344480193
2185.3309441685587	0.7498942093324559
2185.689538789369	0.8912509381337458
2185.8      	1.0592537251772898
2185.8      	1.2589254117941662
2185.8      	1.4962356560944328
2185.740189628937	1.7782794100389228
2185.622837615291	2.1134890398366473
2185.4634283283017	2.511886431509582
2185.30292114613	2.9853826189179573
2185.1490098386007	3.548133892335753
2184.939508194436	4.216965034285823
2184.6374901861723	5.011872336272725
2184.237677686913	5.956621435290109
2183.8414757078895	7.079457843841373
2183.317356378744	8.413951416451948
2182.7      	10.0        
