# T(K)	P(bar)
2870.1      	1e-08       
2819.16592874967	1.1885022274370215e-08
2801.8742192316854	1.4125375446227554e-08
2797.6775522738967	1.6788040181225588e-08
2792.224486041456	1.9952623149688826e-08
2789.4414207826303	2.3713737056616554e-08
2787.5143745168903	2.818382931264461e-08
2785.9762772947097	3.3496543915782795e-08
2784.6846744438703	3.981071705534969e-08
2783.4741475014202	4.731512589614813e-08
2782.220157115074	5.6234132519034905e-08
2780.852370842459	6.683439175686162e-08
2779.269789708819	7.94328234724282e-08
2777.412082047443	9.440608762859226e-08
2775.229454015508	1.1220184543019653e-07
2772.7502982310525	1.333521432163324e-07
2769.802132639752	1.584893192461114e-07
2766.324338352594	1.883649089489802e-07
2762.255095051884	2.2387211385683422e-07
2757.5484350608453	2.6607250597988136e-07
2752.0476420803466	3.162277660168379e-07
2745.7631958969296	3.7583740428844433e-07
2738.498518163347	4.466835921509635e-07
2730.0526754360785	5.308844442309889e-07
2720.4393732074145	6.309573444801942e-07
2709.4766369448757	7.498942093324558e-07
2696.9444335089534	8.912509381337459e-07
2682.5904056281674	1.0592537251772896e-06
2666.080506110665	1.2589254117941687e-06
2647.0026237257416	1.4962356560944327e-06
2625.0157509075148	1.7782794100389227e-06
2599.8894886377075	2.1134890398366474e-06
2571.586809854707	2.511886431509582e-06
2540.3681629221887	2.9853826189179636e-06
2506.053698927237	3.5481338923357534e-06
2468.190873933723	4.216965034285822e-06
2427.086430292739	5.011872336272725e-06
2382.459853013587	5.95662143529011e-06
2332.617644052489	7.079457843841388e-06
2287.892172145781	8.413951416451948e-06
1698.3499545040945	1e-05       
1077.5653932479565	1.188502227437019e-05
1132.8388292007658	1.4125375446227555e-05
1189.8401563722787	1.678804018122562e-05
1240.9021565790215	1.9952623149688786e-05
1278.7067230817233	2.371373705661655e-05
1304.537625397334	2.818382931264455e-05
1328.096695936308	3.349654391578279e-05
1347.501228023758	3.981071705534977e-05
1366.0118666134088	4.731512589614803e-05
1384.003476785392	5.623413251903491e-05
1401.804673589002	6.683439175686148e-05
1419.5635248694784	7.943282347242821e-05
1436.6929987483368	9.440608762859246e-05
1454.05636606328	0.00011220184543019629
1471.6510716903338	0.0001333521432163324
1489.480075980623	0.00015848931924611142
1506.9337099649306	0.00018836490894898024
1524.2077830656956	0.00022387211385683424
1541.703337005955	0.0002660725059798809
1559.4354490296616	0.0003162277660168379
1577.4443966746296	0.00037583740428844437
1594.8071385577853	0.0004466835921509635
1612.5189259480637	0.0005308844442309889
1630.6705038245623	0.000630957344480193
1649.271513779674	0.0007498942093324559
1668.3326477483465	0.0008912509381337458
1687.0264127470798	0.0010592537251772895
1706.5492899984374	0.0012589254117941673
1727.0426235815337	0.0014962356560944345
1748.5768762737878	0.0017782794100389225
1770.6343023854774	0.0021134890398366475
1793.3254033510088	0.002511886431509582
1817.7659948113396	0.0029853826189179603
1843.626884421399	0.0035481338923357567
1870.3174687693854	0.004216965034285822
1897.0744073936746	0.0050118723362727255
1925.2938826474053	0.005956621435290103
1953.9467018826103	0.00707945784384138
1982.737794303599	0.008413951416451957
2012.3      	0.01        
2040.4599245885506	0.01188502227437019
2066.694020262221	0.014125375446227554
2091.590688813457	0.016788040181225587
2115.449767215943	0.01995262314968883
2137.3962246855426	0.023713737056616554
2155.8050828554487	0.02818382931264455
2172.7331267402656	0.033496543915782793
2188.311595043964	0.03981071705534969
2202.7057196727646	0.04731512589614813
2215.7158699311053	0.056234132519034905
2226.9260045586493	0.06683439175686148
2236.904745171681	0.07943282347242821
2245.712149681408	0.09440608762859228
2253.486703874331	0.11220184543019629
2260.0479276401034	0.1333521432163324
2265.927149958	0.1584893192461114
2271.3192315394685	0.18836490894898023
2276.328889610012	0.22387211385683378
2280.955775702898	0.26607250597988086
2285.13926843974	0.3162277660168379
2289.049018787616	0.3758374042884443
2292.6947933881174	0.4466835921509634
2296.0987349015813	0.5308844442309879
2299.1718397123836	0.630957344480193
2301.922880737444	0.7498942093324559
2304.39831244585	0.8912509381337458
2306.556259460848	1.0592537251772898
2308.3682618225207	1.2589254117941662
2309.5315473337964	1.4962356560944328
2310.338293339566	1.7782794100389228
2310.777162384709	2.1134890398366473
2310.881714164151	2.511886431509582
2310.801460573065	2.9853826189179573
2310.4980196772012	3.548133892335753
2310.02551912035	4.216965034285823
2309.3749803723435	5.011872336272725
2308.55042644859	5.956621435290109
2307.5995416989344	7.079457843841373
2306.4657636687375	8.413951416451948
2305.2      	10.0        
