# T(K)	P(bar)
1091.5      	1e-08       
1091.5      	1.1885022274370215e-08
1091.5      	1.4125375446227554e-08
1091.5      	1.6788040181225588e-08
1091.5      	1.9952623149688826e-08
1091.5      	2.3713737056616554e-08
1091.5      	2.818382931264461e-08
1091.5      	3.3496543915782795e-08
1091.5      	3.981071705534969e-08
1091.5      	4.731512589614813e-08
1091.5      	5.6234132519034905e-08
1091.5      	6.683439175686162e-08
1091.5      	7.94328234724282e-08
1091.5      	9.440608762859226e-08
1091.5      	1.1220184543019653e-07
1091.5      	1.333521432163324e-07
1091.5      	1.584893192461114e-07
1091.5      	1.883649089489802e-07
1091.5      	2.2387211385683422e-07
1091.5      	2.6607250597988136e-07
1091.5      	3.162277660168379e-07
1091.5      	3.7583740428844433e-07
1091.5      	4.466835921509635e-07
1091.5      	5.308844442309889e-07
1091.5      	6.309573444801942e-07
1091.5      	7.498942093324558e-07
1091.5447693946844	8.912509381337459e-07
1091.6      	1.0592537251772896e-06
1091.6      	1.2589254117941687e-06
1091.6      	1.4962356560944327e-06
1091.6      	1.7782794100389227e-06
1091.6      	2.1134890398366474e-06
1091.618285835849	2.511886431509582e-06
1091.6985394269352	2.9853826189179636e-06
1091.7      	3.5481338923357534e-06
1091.7534972685214	4.216965034285822e-06
1091.8      	5.011872336272725e-06
1091.8124644626175	5.95662143529011e-06
1091.8917048584221	7.079457843841388e-06
1091.9689490887508	8.413951416451948e-06
1092.0472247497726	1e-05       
1092.1265575924676	1.188502227437019e-05
1092.213805011509	1.4125375446227555e-05
1092.369973031157	1.678804018122562e-05
1092.5251237334758	1.9952623149688786e-05
1092.7232743132297	2.371373705661655e-05
1092.9618186900752	2.818382931264455e-05
1093.2047094593065	3.349654391578279e-05
1093.512717905139	3.981071705534977e-05
1093.8804281597716	4.731512589614803e-05
1094.3099590166473	5.623413251903491e-05
1094.81855331261	6.683439175686148e-05
1095.455642147784	7.943282347242821e-05
1096.1443107600678	9.440608762859246e-05
1096.997641408826	0.00011220184543019629
1098.0050000164335	0.0001333521432163324
1099.1516274399576	0.00015848931924611142
1100.4881669792965	0.00018836490894898024
1101.871031816962	0.00022387211385683424
1103.5007926059952	0.0002660725059798809
1105.3960789052285	0.0003162277660168379
1107.50634238209	0.00037583740428844437
1109.9867340796836	0.0004466835921509635
1112.82672133636	0.0005308844442309889
1116.0444058977619	0.000630957344480193
1119.6895744392564	0.0007498942093324559
1123.854191945017	0.0008912509381337458
1128.3767833418835	0.0010592537251772895
1133.4470540153297	0.0012589254117941673
1139.0746793715227	0.0014962356560944345
1145.2678655314405	0.0017782794100389225
1151.9878699023857	0.0021134890398366475
1159.1594186317393	0.002511886431509582
1166.8484999255272	0.0029853826189179603
1174.9651291091773	0.0035481338923357567
1183.3869802355262	0.004216965034285822
1191.5778798143901	0.0050118723362727255
1199.484233461756	0.005956621435290103
1207.2257871686961	0.00707945784384138
1214.8282088951999	0.008413951416451957
1222.4      	0.01        
1228.9398731967947	0.01188502227437019
1235.1705648629331	0.014125375446227554
1241.087917180711	0.016788040181225587
1246.5879945598722	0.01995262314968883
1251.199931274498	0.023713737056616554
1254.8307821759602	0.02818382931264455
1258.3319881783984	0.033496543915782793
1261.7905999275715	0.03981071705534969
1265.1438392159982	0.04731512589614813
1267.5734455895438	0.056234132519034905
1270.7415585430138	0.06683439175686148
1274.625525727952	0.07943282347242821
1278.9758359051136	0.09440608762859228
1283.3339874862845	0.11220184543019629
1288.0426304240739	0.1333521432163324
1294.4589374475	0.1584893192461114
1302.6123211436995	0.18836490894898023
1312.4581626726156	0.22387211385683378
1323.7062823122178	0.26607250597988086
1337.941540707989	0.3162277660168379
1354.7348816906613	0.3758374042884443
1373.7687603287031	0.4466835921509634
1394.7853997759437	0.5308844442309879
1417.7942870773356	0.630957344480193
1444.0297033112276	0.7498942093324559
1473.2496027163172	0.8912509381337458
1505.2996333984631	1.0592537251772898
1540.1253354141659	1.2589254117941662
1578.0484430817573	1.4962356560944328
1617.8415825816319	1.7782794100389228
1659.418100294351	2.1134890398366473
1702.2743513585042	2.511886431509582
1745.6112905450334	2.9853826189179573
1786.2614026094384	3.548133892335753
1825.4136615754983	4.216965034285823
1862.5983695051684	5.011872336272725
1897.0869222432434	5.956621435290109
1926.2473878993383	7.079457843841373
1999.8349177920873	8.413951416451948
2096.2      	10.0        
