# T(K)	P(bar)
3004.6      	1e-08       
2907.3482385794305	1.1885022274370215e-08
2865.0050495901683	1.4125375446227554e-08
2849.12236982049	1.6788040181225588e-08
2837.4251163920285	1.9952623149688826e-08
2826.451887657229	2.3713737056616554e-08
2816.6504662136745	2.818382931264461e-08
2807.618483830786	3.3496543915782795e-08
2799.397293181588	3.981071705534969e-08
2791.955005944779	4.731512589614813e-08
2785.528305214755	5.6234132519034905e-08
2779.7457261944187	6.683439175686162e-08
2774.140239982606	7.94328234724282e-08
2768.619317749116	9.440608762859226e-08
2763.150089782955	1.1220184543019653e-07
2757.8818837409867	1.333521432163324e-07
2752.5936254875787	1.584893192461114e-07
2747.19957849651	1.883649089489802e-07
2741.6629109946407	2.2387211385683422e-07
2735.9989642257624	2.6607250597988136e-07
2730.082895002593	3.162277660168379e-07
2723.6631958969297	3.7583740428844433e-07
2716.6695214306274	4.466835921509635e-07
2709.0571548727867	5.308844442309889e-07
2701.0198038291496	6.309573444801942e-07
2692.40041361911	7.498942093324558e-07
2683.138133848493	8.912509381337459e-07
2673.1833692046616	1.0592537251772896e-06
2662.4401357156357	1.2589254117941687e-06
2651.1950424399697	1.4962356560944327e-06
2639.1499613720657	1.7782794100389227e-06
2625.971128953259	2.1134890398366474e-06
2611.4428328301838	2.511886431509582e-06
2595.39211461295	2.9853826189179636e-06
2577.81162651977	3.5481338923357534e-06
2558.1837156473866	4.216965034285822e-06
2536.0869013564866	5.011872336272725e-06
2511.0127934576967	5.95662143529011e-06
2482.4862509680383	7.079457843841388e-06
2449.4381973046434	8.413951416451948e-06
2410.965332120109	1e-05       
2366.2890439679	1.188502227437019e-05
2314.7473657877254	1.4125375446227555e-05
2257.589870596564	1.678804018122562e-05
2197.8017439444043	1.9952623149688786e-05
2140.698913772351	2.371373705661655e-05
2091.385984028686	2.818382931264455e-05
2055.187998320946	3.349654391578279e-05
2034.7824387845403	3.981071705534977e-05
2019.7458707275325	4.731512589614803e-05
2009.1056625642016	5.623413251903491e-05
2002.0590417961878	6.683439175686148e-05
1998.07723657635	7.943282347242821e-05
1995.9386578042488	9.440608762859246e-05
1994.3533413374967	0.00011220184543019629
1993.355357136988	0.0001333521432163324
1993.0267577835218	0.00015848931924611142
1993.2626177022287	0.00018836490894898024
1993.885515908481	0.00022387211385683424
1994.6786399419977	0.0002660725059798809
1995.6209655643538	0.0003162277660168379
1996.7564943904854	0.00037583740428844437
1998.074202479832	0.0004466835921509635
1999.5719585980842	0.0005308844442309889
2001.2595758101938	0.000630957344480193
2003.1790016211382	0.0007498942093324559
2005.4214879703936	0.0008912509381337458
2007.873848592208	0.0010592537251772895
2010.525689566714	0.0012589254117941673
2013.324848123353	0.0014962356560944345
2016.1985328658873	0.0017782794100389225
2018.9655934892176	0.0021134890398366475
2021.5325618600787	0.002511886431509582
2024.210866310826	0.0029853826189179603
2027.0899050976943	0.0035481338923357567
2030.229201806253	0.004216965034285822
2033.4275530703808	0.0050118723362727255
2037.039041645191	0.005956621435290103
2041.5302286784786	0.00707945784384138
2047.1531676179998	0.008413951416451957
2054.0      	0.01        
2061.7709081514854	0.01188502227437019
2071.819867252225	0.014125375446227554
2084.3547724516916	0.016788040181225587
2099.44818654297	0.01995262314968883
2116.703191147691	0.023713737056616554
2137.0228178947245	0.02818382931264455
2160.796094230861	0.033496543915782793
2187.8723854216055	0.03981071705534969
2217.8777755891374	0.04731512589614813
2249.541032844377	0.056234132519034905
2282.4518282547183	0.06683439175686148
2315.4203018166595	0.07943282347242821
2346.9735818171403	0.09440608762859228
2375.5369896888938	0.11220184543019629
2397.9223413603518	0.1333521432163324
2415.994842238028	0.1584893192461114
2430.109556985392	0.18836490894898023
2440.541380429329	0.22387211385683378
2447.7210312631178	0.26607250597988086
2452.1851672708412	0.3162277660168379
2455.383700416486	0.3758374042884443
2457.5420065345606	0.4466835921509634
2458.892015746519	0.5308844442309879
2459.6011937797807	0.630957344480193
2460.031840105349	0.7498942093324559
2460.2447693946847	0.8912509381337458
2460.32418519395	1.0592537251772898
2460.4      	1.2589254117941662
2460.4      	1.4962356560944328
2460.3401896289374	1.7782794100389228
2460.3      	2.1134890398366473
2460.2817141641513	2.511886431509582
2460.2014605730647	2.9853826189179573
2460.2      	3.548133892335753
2460.1465027314784	4.216965034285823
2460.067498037234	5.011872336272725
2459.975071074765	5.956621435290109
2459.816590283156	7.079457843841373
2459.731050911249	8.413951416451948
2459.6      	10.0        
