# T(K)	P(bar)
1262.1      	1e-08       
1282.258197383061	1.1885022274370215e-08
1292.8990698523894	1.4125375446227554e-08
1299.4578761805394	1.6788040181225588e-08
1306.0276473874032	1.9952623149688826e-08
1312.6274878583336	2.3713737056616554e-08
1319.3806267714021	2.818382931264461e-08
1326.4093391871422	3.3496543915782795e-08
1333.7303951888207	3.981071705534969e-08
1341.3708465538007	4.731512589614813e-08
1349.0515376701708	5.6234132519034905e-08
1356.7757175418926	6.683439175686162e-08
1364.712793168202	7.94328234724282e-08
1372.8863475932765	9.440608762859226e-08
1381.3336835736293	1.1220184543019653e-07
1389.5458871096382	1.333521432163324e-07
1397.7893485046563	1.584893192461114e-07
1406.1774652300492	1.883649089489802e-07
1414.6816105008838	2.2387211385683422e-07
1423.0578698069708	2.6607250597988136e-07
1431.159688632828	3.162277660168379e-07
1439.2551861484264	3.7583740428844433e-07
1447.431593310795	4.466835921509635e-07
1455.7735170427195	5.308844442309889e-07
1464.0472607641107	6.309573444801942e-07
1472.3677462755406	7.498942093324558e-07
1480.9694028099775	8.912509381337459e-07
1489.8329269163403	1.0592537251772896e-06
1498.9278914274914	1.2589254117941687e-06
1507.9239660480243	1.4962356560944327e-06
1517.1174341564822	1.7782794100389227e-06
1526.568324274891	2.1134890398366474e-06
1536.249157809437	2.511886431509582e-06
1546.1203495130355	2.9853826189179636e-06
1555.8123801681616	3.5481338923357534e-06
1565.8011476392637	4.216965034285822e-06
1576.122761047827	5.011872336272725e-06
1586.8325603038338	5.95662143529011e-06
1597.8469753206741	7.079457843841388e-06
1608.9976178688687	8.413951416451948e-06
1620.6781619654232	1e-05       
1632.9492147948436	1.188502227437019e-05
1645.8527184609973	1.4125375446227555e-05
1658.8927481016035	1.678804018122562e-05
1672.410888545878	1.9952623149688786e-05
1686.5608245447534	2.371373705661655e-05
1701.356396164806	2.818382931264455e-05
1716.8390050598036	3.349654391578279e-05
1732.470433685805	3.981071705534977e-05
1749.0705821340935	4.731512589614803e-05
1766.6834221409217	5.623413251903491e-05
1785.375152690908	6.683439175686148e-05
1805.1249065813033	7.943282347242821e-05
1825.6861426331272	9.440608762859246e-05
1847.593590361087	0.00011220184543019629
1870.9389289341395	0.0001333521432163324
1895.8433561874126	0.00015848931924611142
1921.787947245167	0.00018836490894898024
1949.0604070465813	0.00022387211385683424
1978.295910691922	0.0002660725059798809
2009.6143363719177	0.0003162277660168379
2043.055561354856	0.00037583740428844437
2077.00592271567	0.0004466835921509635
2111.944862246606	0.0005308844442309889
2148.0036347878117	0.000630957344480193
2184.9548483510434	0.0007498942093324559
2222.196139508324	0.0008912509381337458
2256.659697522406	0.0010592537251772895
2289.8474620053207	0.0012589254117941673
2321.3234306079794	0.0014962356560944345
2350.589275672786	0.0017782794100389225
2376.204351157329	0.0021134890398366475
2398.378255895218	0.002511886431509582
2418.8220889275217	0.0029853826189179603
2437.5825513103077	0.0035481338923357567
2454.8068770155633	0.004216965034285822
2470.2525733642788	0.0050118723362727255
2485.0112464436647	0.005956621435290103
2499.553054840653	0.00707945784384138
2513.9813765132	0.008413951416451957
2528.4      	0.01        
2542.095263870934	0.01188502227437019
2556.0551496836915	0.014125375446227554
2570.4220377243873	0.016788040181225587
2585.3085337154384	0.01995262314968883
2600.575634563856	0.023713737056616554
2616.087347816173	0.02818382931264455
2632.4207609545197	0.033496543915782793
2649.629883341944	0.03981071705534969
2667.7641901352117	0.04731512589614813
2686.3389227329635	0.056234132519034905
2705.4117795038933	0.06683439175686148
2725.2242652064683	0.07943282347242821
2745.6614321357324	0.09440608762859228
2766.5732907200045	0.11220184543019629
2786.7201072243165	0.1333521432163324
2806.7169894345834	0.1584893192461114
2826.40583225142	0.18836490894898023
2845.455405059012	0.22387211385683378
2863.1652104490236	0.26607250597988086
2878.4710348634962	0.3162277660168379
2892.269523307173	0.3758374042884443
2904.555383431632	0.4466835921509634
2915.283741014555	0.5308844442309879
2923.6362822951974	0.630957344480193
2929.7112335591664	0.7498942093324559
2934.2146227608014	0.8912509381337458
2937.328815042698	1.0592537251772898
2939.3546094580165	1.2589254117941662
2940.285237867037	1.4962356560944328
2940.7392414842516	1.7782794100389228
2940.9      	2.1134890398366473
2940.881714164151	2.511886431509582
2940.801460573065	2.9853826189179573
2940.5735147579007	3.548133892335753
2940.286010925914	4.216965034285823
2939.9699921489373	5.011872336272725
2939.625213224295	5.956621435290109
2939.149770849467	7.079457843841373
2938.6173563787443	8.413951416451948
2938.0      	10.0        
