# T(K)	P(bar)
3080.4      	1e-08       
3079.938361891991	1.1885022274370215e-08
3079.52624584212	1.4125375446227554e-08
3079.165469454608	1.6788040181225588e-08
3078.8184833213927	1.9952623149688826e-08
3078.3413864198797	2.3713737056616554e-08
3077.8785936292225	2.818382931264461e-08
3077.312365785746	3.3496543915782795e-08
3076.6508046663225	3.981071705534969e-08
3075.905610626065	4.731512589614813e-08
3074.9651178363056	5.6234132519034905e-08
3073.8436423687162	6.683439175686162e-08
3072.53891885267	7.94328234724282e-08
3071.0209557423614	9.440608762859226e-08
3069.23827226357	1.1220184543019653e-07
3067.069010952171	1.333521432163324e-07
3064.5468127437894	1.584893192461114e-07
3061.5417663094195	1.883649089489802e-07
3057.96720241861	2.2387211385683422e-07
3053.818959714643	2.6607250597988136e-07
3048.931237404752	3.162277660168379e-07
3043.1693232453817	3.7583740428844433e-07
3036.4394099564856	4.466835921509635e-07
3028.6446911825974	5.308844442309889e-07
3019.7405669871955	6.309573444801942e-07
3009.6730531977137	7.498942093324558e-07
2998.5741295866965	8.912509381337459e-07
2986.457813386164	1.0592537251772896e-06
2973.1898423663943	1.2589254117941687e-06
2957.6793688827165	1.4962356560944327e-06
2941.121149479356	1.7782794100389227e-06
2923.526325758472	2.1134890398366474e-06
2903.841105901879	2.511886431509582e-06
2879.4440142116846	2.9853826189179636e-06
2841.780925215051	3.5481338923357534e-06
2768.231638468883	4.216965034285822e-06
2607.9985503521816	5.011872336272725e-06
2372.975205162822	5.95662143529011e-06
2288.9011452141344	7.079457843841388e-06
2285.13328347881	8.413951416451948e-06
2287.2583257506826	1e-05       
2287.1531151849354	1.188502227437019e-05
2287.2792924827368	1.4125375446227555e-05
2287.045040453265	1.678804018122562e-05
2286.874876266524	1.9952623149688786e-05
2286.1014455583654	2.371373705661655e-05
2284.9763626198496	2.818382931264455e-05
2284.5164831075726	3.349654391578279e-05
2285.5945126679867	3.981071705534977e-05
2287.302140798859	4.731512589614803e-05
2289.3098224054716	5.623413251903491e-05
2291.4001174300583	6.683439175686148e-05
2293.550292248771	7.943282347242821e-05
2295.2033917734916	9.440608762859246e-05
2295.501179295587	0.00011220184543019629
2293.956071378097	0.0001333521432163324
2290.2310554119517	0.00015848931924611142
2284.33455744428	0.00018836490894898024
2276.6340383908864	0.00022387211385683424
2266.51660442203	0.0002660725059798809
2253.37722098165	0.0003162277660168379
2236.499716968466	0.00037583740428844437
2213.168532562976	0.0004466835921509635
2182.61307565052	0.0005308844442309889
2143.4984861612197	0.000630957344480193
2096.385605918353	0.0007498942093324559
2045.2889526746008	0.0008912509381337458
2003.1445739324633	0.0010592537251772895
1968.1828138213646	0.0012589254117941673
1940.469901731241	0.0014962356560944345
1919.4454426444088	0.0017782794100389225
1903.7917854038546	0.0021134890398366475
1889.2488161262208	0.002511886431509582
1876.5264109980055	0.0029853826189179603
1866.263310528752	0.0035481338923357567
1858.7086798429825	0.004216965034285822
1853.2480801237398	0.0050118723362727255
1851.9163098971756	0.005956621435290103
1855.7054910680438	0.00707945784384138
1864.5562526815995	0.008413951416451957
1876.8      	0.01        
1888.956470177571	0.01188502227437019
1902.7289038415718	0.014125375446227554
1917.523833542476	0.016788040181225587
1932.5911559058188	0.01995262314968883
1946.5859983502012	0.023713737056616554
1960.512425518452	0.02818382931264455
1975.8331267402655	0.033496543915782793
1992.6298833419442	0.03981071705534969
2010.8192506033406	0.04731512589614813
2029.9426039951188	0.056234132519034905
2052.1083667485827	0.06683439175686148
2076.7954366536756	0.07943282347242821
2103.4340596883208	0.09440608762859228
2131.317104014719	0.11220184543019629
2160.0321068484513	0.1333521432163324
2189.8834310242505	0.1584893192461114
2220.242913251204	0.18836490894898023
2250.621767126974	0.22387211385683378
2280.6167528325805	0.26607250597988086
2309.628980247079	0.3162277660168379
2337.9635560081542	0.3758374042884443
2365.005560251381	0.4466835921509634
2390.234279916767	0.5308844442309879
2412.8491794219017	0.630957344480193
2431.729220993547	0.7498942093324559
2447.713721648522	0.8912509381337458
2460.623149243739	1.0592537251772898
2470.44585990077	1.2589254117941662
2476.3398398245677	1.4962356560944328
2480.0924148425147	1.7782794100389228
2482.471623847089	2.1134890398366473
2483.8828583584905	2.511886431509582
2484.6853942693524	2.9853826189179573
2485.0774754034983	3.548133892335753
2485.306994537043	4.216965034285823
2485.432501962766	5.011872336272725
2485.5      	5.956621435290109
2485.5      	7.079457843841373
2485.5      	8.413951416451948
2485.5      	10.0        
