# T(K)	P(bar)
3138.0      	1e-08       
3137.3075428379866	1.1885022274370215e-08
3136.7167441789675	1.4125375446227554e-08
3136.0973062728676	1.6788040181225588e-08
3135.3505527558864	1.9952623149688826e-08
3134.4758751031127	2.3713737056616554e-08
3133.4869528633158	2.818382931264461e-08
3132.27627729471	3.3496543915782795e-08
3130.846232591827	3.981071705534969e-08
3129.203355470969	4.731512589614813e-08
3127.2439954923034	5.6234132519034905e-08
3124.987284737432	6.683439175686162e-08
3122.3355554193777	7.94328234724282e-08
3119.241911484722	9.440608762859226e-08
3115.6853627752007	1.1220184543019653e-07
3111.6567346254606	1.333521432163324e-07
3107.0383055916163	1.584893192461114e-07
3101.8995784965105	1.883649089489802e-07
3096.2668189660185	2.2387211385683422e-07
3090.1242288082217	2.6607250597988136e-07
3083.599299678187	3.162277660168379e-07
3076.96319589693	3.7583740428844433e-07
3070.360970594477	4.466835921509635e-07
3063.9843219715203	5.308844442309889e-07
3058.468492823926	6.309573444801942e-07
3053.9170227990203	7.498942093324558e-07
3049.9853772391984	8.912509381337459e-07
3046.6051478238533	1.0592537251772896e-06
3043.5588082270947	1.2589254117941687e-06
3039.44853275392	1.4962356560944327e-06
3033.774980686033	1.7782794100389227e-06
3026.356068841008	2.1134890398366474e-06
3016.875410458487	2.511886431509582e-06
3004.917625386648	2.9853826189179636e-06
2991.337370716154	3.5481338923357534e-06
2978.440437036572	4.216965034285822e-06
2968.432344941516	5.011872336272725e-06
2963.0376776869125	5.95662143529011e-06
2962.641475707889	7.079457843841388e-06
2964.047930863767	8.413951416451948e-06
2966.6362147406735	1e-05       
2970.2341099932596	1.188502227437019e-05
2974.4899052416877	1.4125375446227555e-05
2977.7694336542954	1.678804018122562e-05
2981.0275984029936	1.9952623149688786e-05
2986.380412272377	2.371373705661655e-05
2993.4278921719774	2.818382931264455e-05
2999.788302361996	3.349654391578279e-05
3005.5634607213565	3.981071705534977e-05
3013.201162619115	4.731512589614803e-05
3021.679262299652	5.623413251903491e-05
3029.752160649413	6.683439175686148e-05
3035.406324061583	7.943282347242821e-05
3039.1647339692427	9.440608762859246e-05
3043.239189790452	0.00011220184543019629
3046.0      	0.0001333521432163324
3045.536198418953	0.00015848931924611142
3041.4479598280345	0.00018836490894898024
3035.595414146836	0.00022387211385683424
3026.4906553100295	0.0002660725059798809
3013.1645509703385	0.0003162277660168379
2994.9096865667875	0.00037583740428844437
2971.8110388829464	0.0004466835921509635
2943.246807337359	0.0005308844442309889
2908.9367894019942	0.000630957344480193
2868.5436091606293	0.0007498942093324559
2821.931928615388	0.0008912509381337458
2771.932834933761	0.0010592537251772895
2717.960257957136	0.0012589254117941673
2661.4030375329435	0.0014962356560944345
2603.7585428825873	0.0017782794100389225
2547.2314472916974	0.0021134890398366475
2490.065878063681	0.002511886431509582
2428.1676540714516	0.0029853826189179603
2359.255430013576	0.0035481338923357567
2279.966792566368	0.004216965034285822
2180.427860541315	0.0050118723362727255
2040.0402031298431	0.005956621435290103
1905.8574859290147	0.00707945784384138
1811.8403320372006	0.008413951416451957
1788.4      	0.01        
1781.24460932586	0.01188502227437019
1781.8375415788032	0.014125375446227554
1787.7659573619364	0.016788040181225587
1796.6575057983518	0.01995262314968883
1806.3584761291168	0.023713737056616554
1817.3839872937874	0.02818382931264455
1830.1310441600301	0.033496543915782793
1844.250036896007	0.03981071705534969
1859.1709010771503	0.04731512589614813
1873.8269137175707	0.056234132519034905
1889.0239207329469	0.06683439175686148
1904.6564571925533	0.07943282347242821
1920.4678488407828	0.09440608762859228
1936.221731104371	0.11220184543019629
1951.0423777282329	0.1333521432163324
1965.8910901669447	0.1584893192461114
1980.55907669756	0.18836490894898023
1994.838622815725	0.22387211385683378
2008.4799593999237	0.26607250597988086
2021.2366535658725	0.3162277660168379
2033.4552261607848	0.3758374042884443
2045.0252719574896	0.4466835921509634
2055.826876620251	0.5308844442309879
2065.2825837304117	0.630957344480193
2073.502274191261	0.7498942093324559
2080.89493733755	0.8912509381337458
2087.4897043522933	1.0592537251772898
2093.37759807825	1.2589254117941662
2098.1082924907714	1.4962356560944328
2102.1905185531436	1.7782794100389228
2105.7046665018242	2.1134890398366473
2108.6668609113212	2.511886431509582
2111.1547222349923	2.9853826189179573
2112.860891775393	3.548133892335753
2114.2024590278215	4.216965034285823
2115.1925176648906	5.011872336272725
2115.8623223130876	5.956621435290109
2116.258524292111	7.079457843841373
2116.4378981775017	8.413951416451948
2116.6      	10.0        
