# T(K)	P(bar)
3133.9      	1e-08       
3133.438361891991	1.1885022274370215e-08
3132.8619933473915	1.4125375446227554e-08
3132.1973062728675	1.6788040181225588e-08
3131.436966642785	1.9952623149688826e-08
3130.482772839759	2.3713737056616554e-08
3129.416718468186	2.818382931264461e-08
3128.1278230179278	3.3496543915782795e-08
3126.5908558510096	3.981071705534969e-08
3124.7876239086468	4.731512589614813e-08
3122.671515131688	5.6234132519034905e-08
3120.2597703865945	6.683439175686162e-08
3117.408708561489	7.94328234724282e-08
3114.076587267771	9.440608762859226e-08
3110.274339965124	1.1220184543019653e-07
3105.8583437240623	1.333521432163324e-07
3100.9085188555914	1.584893192461114e-07
3095.3459125468808	1.883649089489802e-07
3089.106665584982	2.2387211385683422e-07
3082.166336445653	2.6607250597988136e-07
3074.8698055226796	3.162277660168379e-07
3067.3509412000253	3.7583740428844433e-07
3059.7996329047696	4.466835921509635e-07
3052.4616343094954	5.308844442309889e-07
3046.000234450885	6.309573444801942e-07
3040.387870504043	7.498942093324558e-07
3035.1795281348777	8.912509381337459e-07
3030.1279623932555	1.0592537251772896e-06
3024.767675124037	1.2589254117941687e-06
3017.40020021929	1.4962356560944327e-06
3007.206927309072	1.7782794100389227e-06
2993.243624836143	2.1134890398366474e-06
2973.809672467916	2.511886431509582e-06
2946.2024371342745	2.9853826189179636e-06
2910.2928071518436	3.5481338923357534e-06
2873.763278331973	4.216965034285822e-06
2842.476924909674	5.011872336272725e-06
2820.7804727569032	5.95662143529011e-06
2808.5774518029943	7.079457843841388e-06
2798.4055675511445	8.413951416451948e-06
2787.7413102820747	1e-05       
2776.3960339072373	1.188502227437019e-05
2764.6267466886193	1.4125375446227555e-05
2753.6169013034364	1.678804018122562e-05
2743.4295191908054	1.9952623149688786e-05
2733.710118908556	2.371373705661655e-05
2724.4127084672214	2.818382931264455e-05
2715.471667233898	3.349654391578279e-05
2707.078437084962	3.981071705534977e-05
2698.754923012839	4.731512589614803e-05
2690.635676225319	5.623413251903491e-05
2682.866275233138	6.683439175686148e-05
2675.69902583743	7.943282347242821e-05
2669.5443833282948	9.440608762859246e-05
2663.9133653499866	0.00011220184543019629
2658.9089285068685	0.0001333521432163324
2654.669987336563	0.00015848931924611142
2651.7610483391786	0.00018836490894898024
2649.6735669208865	0.00022387211385683424
2648.321360058002	0.0002660725059798809
2647.67707388826	0.0003162277660168379
2647.5667680055967	0.00037583740428844437
2646.791645600099	0.0004466835921509635
2643.6701035047895	0.0005308844442309889
2638.1243238979127	0.000630957344480193
2629.76813428827	0.0007498942093324559
2617.9149921564904	0.0008912509381337458
2598.3608457253226	0.0010592537251772895
2570.417675908022	0.0012589254117941673
2535.37084674149	0.0014962356560944345
2493.536782321652	0.0017782794100389225
2440.3301594787586	0.0021134890398366475
2381.130356034504	0.002511886431509582
2321.6115599552695	0.0029853826189179603
2266.652952262552	0.0035481338923357567
2220.8514538746626	0.004216965034285822
2186.6837013456866	0.0050118723362727255
2159.722698929236	0.005956621435290103
2137.5956801285856	0.00707945784384138
2119.2296428708005	0.008413951416451957
2103.2      	0.01        
2088.1198218050386	0.01188502227437019
2074.347109463645	0.014125375446227554
2061.756002456838	0.016788040181225587
2049.9620830348135	0.01995262314968883
2038.0346604969877	0.023713737056616554
2027.3076534721195	0.02818382931264455
2018.7906608128578	0.033496543915782793
2012.9647768132456	0.03981071705534969
2009.929207969549	0.04731512589614813
2009.2238383772292	0.056234132519034905
2013.5630022793246	0.06683439175686148
2021.5544148891968	0.07943282347242821
2032.2226613695707	0.09440608762859228
2044.1821938133362	0.11220184543019629
2057.6134048162107	0.1333521432163324
2072.435019330111	0.1584893192461114
2088.0838365536442	0.18836490894898023
2104.1831443112496	0.22387211385683378
2120.5367934326573	0.26607250597988086
2136.6464278501053	0.3162277660168379
2152.6062873978854	0.3758374042884443
2168.311514509456	0.4466835921509634
2183.7425546487307	0.5308844442309879
2198.7140909064856	0.630957344480193
2212.746243792568	0.7498942093324559
2225.9631031495173	0.8912509381337458
2238.0650011832386	1.0592537251772898
2248.759629604971	1.2589254117941662
2256.592418714228	1.4962356560944328
2262.706346716527	1.7782794100389228
2267.3747348483057	2.1134890398366473
2270.7120034037744	2.511886431509582
2272.959103954187	2.9853826189179573
2274.056931129796	3.548133892335753
2274.7209836111288	4.216965034285823
2275.0325019627658	5.011872336272725
2275.1      	5.956621435290109
2275.1      	7.079457843841373
2275.031050911249	8.413951416451948
2274.9      	10.0        
