# T(K)	P(bar)
904.5       	1e-08       
906.5773714860406	1.1885022274370215e-08
908.7330232841298	1.4125375446227554e-08
910.9753464540933	1.6788040181225588e-08
913.3075833930372	1.9952623149688826e-08
915.6930679006024	2.3713737056616554e-08
918.0772662490167	2.818382931264461e-08
920.6474454105805	3.3496543915782795e-08
923.396781334711	3.981071705534969e-08
926.306765465288	4.731512589614813e-08
929.3633670320066	5.6234132519034905e-08
932.5778013675948	6.683439175686162e-08
936.08726744025	7.94328234724282e-08
939.8887369491792	9.440608762859226e-08
943.9168417868146	1.1220184543019653e-07
948.0229435548191	1.333521432163324e-07
952.3744609883529	1.584893192461114e-07
956.9742795682519	1.883649089489802e-07
961.8089663005303	2.2387211385683422e-07
966.8347218841825	2.6607250597988136e-07
971.9146614263491	3.162277660168379e-07
977.2714857319404	3.7583740428844433e-07
982.8981376123851	4.466835921509635e-07
988.797469803163	5.308844442309889e-07
994.9436794247678	6.309573444801942e-07
1001.1758097066554	7.498942093324558e-07
1007.6606291534965	8.912509381337459e-07
1014.3557414857427	1.0592537251772896e-06
1021.1959185706185	1.2589254117941687e-06
1027.9429745360183	1.4962356560944327e-06
1034.763312653533	1.7782794100389227e-06
1041.7723073119023	2.1134890398366474e-06
1049.0371544056627	2.511886431509582e-06
1056.6612455588486	2.9853826189179636e-06
1064.2740129892697	3.5481338923357534e-06
1072.3172131947497	4.216965034285822e-06
1080.8077178669835	5.011872336272725e-06
1089.745877663631	5.95662143529011e-06
1098.9377635769656	7.079457843841388e-06
1108.1049415613475	8.413951416451948e-06
1117.6086442220198	1e-05       
1127.4728142434071	1.188502227437019e-05
1137.7111307595906	1.4125375446227555e-05
1148.0182200563572	1.678804018122562e-05
1158.4458520096223	1.9952623149688786e-05
1169.170618408565	2.371373705661655e-05
1180.2260846635545	2.818382931264455e-05
1191.6683631702065	3.349654391578279e-05
1202.6796651087197	3.981071705534977e-05
1213.9885022653348	4.731512589614803e-05
1225.613982246742	5.623413251903491e-05
1237.5821512677412	6.683439175686148e-05
1249.8461113448416	7.943282347242821e-05
1261.868053174507	9.440608762859246e-05
1274.1689452162082	0.00011220184543019629
1286.7285716163829	0.0001333521432163324
1299.5360010490103	0.00015848931924611142
1312.1938166862785	0.00018836490894898024
1325.129630291645	0.00022387211385683424
1338.6147263499647	0.0002660725059798809
1352.7184045600793	0.0003162277660168379
1367.5347310930995	0.00037583740428844437
1382.3395690381117	0.0004466835921509635
1397.3094004715122	0.0005308844442309889
1412.6624536786153	0.000630957344480193
1428.4214401509864	0.0007498942093324559
1444.4391997885264	0.0008912509381337458
1459.8365537013003	0.0010592537251772895
1475.3281866916952	0.0012589254117941673
1490.8616815536236	0.0014962356560944345
1506.3748507824137	0.0017782794100389225
1521.4750958983018	0.0021134890398366475
1536.0864906531779	0.002511886431509582
1550.9907275819376	0.0029853826189179603
1566.1987611244879	0.0035481338923357567
1581.6901061516912	0.004216965034285822
1596.9017767981532	0.0050118723362727255
1612.346006854962	0.005956621435290103
1628.349353582501	0.00707945784384138
1644.9620925911995	0.008413951416451957
1662.2      	0.01        
1679.1267306269976	0.01188502227437019
1696.7379404309186	0.014125375446227554
1715.1045674508339	0.016788040181225587
1734.2285977098047	0.01995262314968883
1753.710054521587	0.023713737056616554
1773.30977075804	0.02818382931264455
1793.7888376239541	0.033496543915782793
1815.1696786031932	0.03981071705534969
1837.4732107555958	0.04731512589614813
1860.1234121089726	0.056234132519034905
1883.7372100290286	0.06683439175686148
1908.7685897957874	0.07943282347242821
1935.2558344273045	0.09440608762859228
1963.2193005308877	0.11220184543019629
1992.0114942324526	0.1333521432163324
2022.5139678233893	0.1584893192461114
2054.466291028134	0.18836490894898023
2087.558472679743	0.22387211385683378
2121.2230577003966	0.26607250597988086
2153.7846533624133	0.3162277660168379
2185.965638469996	0.3758374042884443
2217.5230290189124	0.4466835921509634
2248.262421635436	0.5308844442309879
2277.25992343993	0.630957344480193
2304.8606474797866	0.7498942093324559
2332.5140575342534	0.8912509381337458
2360.38900307642	1.0592537251772898
2388.601877435146	1.2589254117941662
2415.9003107664184	1.4962356560944328
2443.1336298720057	1.7782794100389228
2470.549092554647	2.1134890398366473
2498.053755860386	2.511886431509582
2525.5004840118545	2.9853826189179573
2551.4418421957967	3.548133892335753
2577.461093149113	4.216965034285823
2603.690651638185	5.011872336272725
2630.4251685282757	5.956621435290109
2657.921585872474	7.079457843841373
2692.033937204121	8.413951416451948
2736.8      	10.0        
