# T(K)	P(bar)
2954.6      	1e-08       
2952.6765078832955	1.1885022274370215e-08
2950.56697671587	1.4125375446227554e-08
2948.122857727819	1.6788040181225588e-08
2945.188624910444	1.9952623149688826e-08
2941.6103981490965	2.3713737056616554e-08
2937.3668738727442	2.818382931264461e-08
2932.3082006252753	3.3496543915782795e-08
2926.2911117744484	3.981071705534969e-08
2919.1819587592317	4.731512589614813e-08
2911.031021247982	5.6234132519034905e-08
2899.9089093363236	6.683439175686162e-08
2885.3093085180053	7.94328234724282e-08
2868.153106901578	9.440608762859226e-08
2850.6348374147565	1.1220184543019653e-07
2834.287903961003	1.333521432163324e-07
2819.8893836149105	1.584893192461114e-07
2807.5441089642372	1.883649089489802e-07
2797.3023741610123	2.2387211385683422e-07
2788.8463409567726	2.6607250597988136e-07
2783.5123891581	3.162277660168379e-07
2778.8938326391894	3.7583740428844433e-07
2774.7546492411716	4.466835921509635e-07
2770.980817154748	5.308844442309889e-07
2767.750117225443	6.309573444801942e-07
2765.109855304696	7.498942093324558e-07
2762.970303922257	8.912509381337459e-07
2762.014407521349	1.0592537251772896e-06
2763.0546094580163	1.2589254117941687e-06
2763.9852378670366	1.4962356560944327e-06
2764.678482968503	1.7782794100389227e-06
2765.1929059617723	2.1134890398366474e-06
2765.4451424924528	2.511886431509582e-06
2765.204381719194	2.9853826189179636e-06
2764.1430688702044	3.5481338923357534e-06
2762.3555737499214	4.216965034285822e-06
2759.734917563844	5.011872336272725e-06
2756.139667780332	5.95662143529011e-06
2751.3060036362513	7.079457843841388e-06
2745.146174722433	8.413951416451948e-06
2737.641401273885	1e-05       
2728.674070571657	1.188502227437019e-05
2718.1439166195655	1.4125375446227555e-05
2706.197063116495	1.678804018122562e-05
2692.63886398717	1.9952623149688786e-05
2677.435163824896	2.371373705661655e-05
2660.539960864218	2.818382931264455e-05
2641.8974172395588	3.349654391578279e-05
2622.1078745948184	3.981071705534977e-05
2600.1229954693304	4.731512589614803e-05
2575.962213101045	5.623413251903491e-05
2550.00967585484	6.683439175686148e-05
2523.7297614039107	7.943282347242821e-05
2499.2775333131785	9.440608762859246e-05
2475.8569992867065	0.00011220184543019629
2453.0553568083183	0.0001333521432163324
2430.150979431329	0.00015848931924611142
2406.8008474793496	0.00018836490894898024
2382.2816565873427	0.00022387211385683424
2356.436212686068	0.0002660725059798809
2329.5592697850702	0.0003162277660168379
2302.0435265947717	0.00037583740428844437
2275.069266883441	0.0004466835921509635
2248.3595079727606	0.0005308844442309889
2221.4932271536586	0.000630957344480193
2193.870335720675	0.0007498942093324559
2164.2374803912257	0.0008912509381337458
2131.7465061532434	0.0010592537251772895
2094.823045593615	0.0012589254117941673
2053.939803462482	0.0014962356560944345
2010.7180599977778	0.0017782794100389225
1971.2676813965832	0.0021134890398366475
1941.6035525906377	0.002511886431509582
1918.9762328450709	0.0029853826189179603
1903.1510807050029	0.0035481338923357567
1893.2589924345991	0.004216965034285822
1888.5004698221162	0.0050118723362727255
1886.0917092116795	0.005956621435290103
1885.2797038993479	0.00707945784384138
1885.8084296468	0.008413951416451957
1887.5      	0.01        
1890.654527071395	0.01188502227437019
1894.6112957366834	0.014125375446227554
1899.3533866353187	0.016788040181225587
1904.8597168218969	0.01995262314968883
1911.0619765415663	0.023713737056616554
1917.288986005495	0.02818382931264455
1923.4309793121972	0.033496543915782793
1929.3935626694222	0.03981071705534969
1935.1663362436086	0.04731512589614813
1940.8092929821662	0.056234132519034905
1945.8804592268111	0.06683439175686148
1950.5678080139148	0.07943282347242821
1954.9105116881628	0.09440608762859228
1958.998843227587	0.11220184543019629
1962.4724322800546	0.1333521432163324
1965.4062534518057	0.1584893192461114
1968.0233777769301	0.18836490894898023
1970.464444805006	0.22387211385683378
1972.7778878514491	0.26607250597988086
1975.0155330509715	0.3162277660168379
1977.3816579670022	0.3758374042884443
1980.0141245432637	0.4466835921509634
1983.0396307889232	0.5308844442309879
1986.427925836731	0.630957344480193
1989.9529289692118	0.7498942093324559
1993.6041615501706	0.8912509381337458
1997.312518921696	1.0592537251772898
2000.9865823148891	1.2589254117941662
2004.1662293790432	1.4962356560944328
2006.9335526161378	1.7782794100389228
2009.3416921935707	2.1134890398366473
2011.3474308811326	2.511886431509582
2012.8722491117699	2.9853826189179573
2013.9569311297957	3.548133892335753
2014.7279781481714	4.216965034285823
2015.262509813828	5.011872336272725
2015.64985785047	5.956621435290109
2015.9668194336884	7.079457843841373
2016.1378981775017	8.413951416451948
2016.2      	10.0        
