# T(K)	P(bar)
2011.1      	1e-08       
2011.1      	1.1885022274370215e-08
2011.3737541578803	1.4125375446227554e-08
2011.8354284544362	1.6788040181225588e-08
2012.4086889048099	1.9952623149688826e-08
2013.0448181068273	2.3713737056616554e-08
2013.8023439512956	2.818382931264461e-08
2014.6814513213812	3.3496543915782795e-08
2015.7153255561295	3.981071705534969e-08
2016.9337182797408	4.731512589614813e-08
2018.2660830652337	5.6234132519034905e-08
2019.9664150346352	6.683439175686162e-08
2021.8993394350318	7.94328234724282e-08
2024.096791647475	9.440608762859226e-08
2026.683773356584	1.1220184543019653e-07
2029.627770850625	1.333521432163324e-07
2033.0425474642848	1.584893192461114e-07
2036.9206136186226	1.883649089489802e-07
2041.2929509624266	2.2387211385683422e-07
2046.2389326479256	2.6607250597988136e-07
2051.606459088552	3.162277660168379e-07
2057.5306767546185	3.7583740428844433e-07
2064.0196982503767	4.466835921509635e-07
2071.0712773243654	5.308844442309889e-07
2078.5570454532426	6.309573444801942e-07
2086.236802106982	7.498942093324558e-07
2094.6141722046623	8.912509381337459e-07
2109.071336330871	1.0592537251772896e-06
2136.3151777805606	1.2589254117941687e-06
2158.7278119644743	1.4962356560944327e-06
2177.716195715524	1.7782794100389227e-06
2198.4200329369232	2.1134890398366474e-06
2223.1463292339713	2.511886431509582e-06
2251.877114842819	2.9853826189179636e-06
2273.2366422731156	3.5481338923357534e-06
2293.481311667399	4.216965034285822e-06
2317.06321640945	5.011872336272725e-06
2345.4144098600177	5.95662143529011e-06
2369.0280478097907	7.079457843841388e-06
2387.9098831226947	8.413951416451948e-06
2410.459144676979	1e-05       
2436.3233510691716	1.188502227437019e-05
2462.7877489904085	1.4125375446227555e-05
2483.011507534822	1.678804018122562e-05
2503.0409616183892	1.9952623149688786e-05
2526.7943631459257	2.371373705661655e-05
2552.501863416683	2.818382931264455e-05
2573.9366503301503	3.349654391578279e-05
2589.4140747332353	3.981071705534977e-05
2607.8774936205414	4.731512589614803e-05
2627.9282377158347	5.623413251903491e-05
2647.3822686977996	6.683439175686148e-05
2661.796403593613	7.943282347242821e-05
2672.3930713165637	9.440608762859246e-05
2683.7203210610596	0.00011220184543019629
2693.701071525999	0.0001333521432163324
2699.8140622681753	0.00015848931924611142
2701.7009416178303	0.00018836490894898024
2702.6505732316455	0.00022387211385683424
2701.4335420080074	0.0002660725059798809
2696.7634971499506	0.0003162277660168379
2687.2752385052218	0.00037583740428844437
2672.702937281859	0.0004466835921509635
2654.9193009631817	0.0005308844442309889
2632.118481431033	0.000630957344480193
2603.6005116867027	0.0007498942093324559
2570.3636604388075	0.0008912509381337458
2532.331164052269	0.0010592537251772895
2488.4111148068164	0.0012589254117941673
2438.7153603435218	0.0014962356560944345
2383.02483731108	0.0017782794100389225
2320.014913974102	0.0021134890398366475
2254.8946187555493	0.002511886431509582
2196.701490590825	0.0029853826189179603
2151.6131788468047	0.0035481338923357567
2123.8937481676694	0.004216965034285822
2109.852206032474	0.0050118723362727255
2098.8176354757247	0.005956621435290103
2088.5989504417385	0.00707945784384138
2078.0993395648	0.008413951416451957
2066.5      	0.01        
2053.958831399088	0.01188502227437019
2041.0566111267972	0.014125375446227554
2028.3205740024016	0.016788040181225587
2016.428908088547	0.01995262314968883
2006.6484216075298	0.023713737056616554
2000.1812483896344	0.02818382931264455
1996.1525545894194	0.033496543915782793
1994.5384418520432	0.03981071705534969
1995.1753023406432	0.04731512589614813
1997.9184063107753	0.056234132519034905
2001.842887472622	0.06683439175686148
2006.675195445468	0.07943282347242821
2012.276654901736	0.09440608762859228
2018.4823108419937	0.11220184543019629
2024.8891528721006	0.1333521432163324
2031.3003652299444	0.1584893192461114
2037.6628014315318	0.18836490894898023
2043.9171656958779	0.22387211385683378
2049.979981955522	0.26607250597988086
2055.2605602574504	0.3162277660168379
2060.059231035036	0.3758374042884443
2064.4959081295397	0.4466835921509634
2068.6907506481	0.5308844442309879
2072.4730334921646	0.630957344480193
2075.7874568849325	0.7498942093324559
2078.9460063926945	0.8912509381337458
2081.9948521761467	1.0592537251772898
2084.950176009545	1.2589254117941662
2087.509404134352	1.4962356560944328
2089.714880018698	1.7782794100389228
2091.610205039444	2.1134890398366473
2093.2108592094346	2.511886431509582
2094.575170257899	2.9853826189179573
2095.656931129796	3.548133892335753
2096.641967222257	4.216965034285823
2097.557521590422	5.011872336272725
2098.44957355141	5.956621435290109
2099.4004583010656	7.079457843841373
2100.1894908875083	8.413951416451948
2101.2      	10.0        
